# 5.720e+00 -1.383e+00 -1.232e+00 -7.059e-01 -2.355e+00 7.740e+00 1.883e-01 4.904e+00 1.556e-01 -2.408e+00 -3.953e+00 -3.179e+00 -2.871e+00 -2.750e-01 4.798e+00 -8.070e+00 -5.856e+00 4.585e+00 4.901e+00 -1.392e+00 -6.117e+00 -1.054e+01 5.397e+00 -7.585e+00 3.429e+00 -6.657e+00 9.331e+00 -2.766e+00 3.700e+00 4.503e+00 5.785e+00 -1.028e+01 3.951e+00 8.325e+00 2.875e+00 7.604e-01 -2.632e+00 -6.738e+00 -4.002e+00 6.507e-01 5.950e+00 2.962e+00 3.448e+00 2.753e+00 7.334e+00 -5.878e+00 5.294e+00 1.569e+00 -2.808e+00 -6.504e-01 -2.481e+00 4.843e+00 -9.247e+00 2.649e+00 -3.110e+00 -4.078e+00 2.038e-01 6.541e+00 7.042e+00 -8.344e+00 4.788e+00 4.237e+00 5.036e+00 4.007e+00 -1.206e+01 7.432e+00 -3.729e-01 2.221e+00 2.661e-01 -1.617e+00 1.081e+01 -4.561e+00 2.877e+00 -3.131e+00 -2.490e+00 -4.974e+00 -7.435e+00 -9.332e+00 6.212e+00 -1.260e+00 -4.373e+00 -5.891e+00 -3.924e+00 -1.181e+01 5.677e+00 -1.108e+00 1.014e+00 2.854e+00 -1.672e+00 5.898e+00 8.310e+00 -4.253e+00 -8.328e+00 1.782e+00 9.019e-01 -9.627e-03 -2.063e-01 6.840e+00 -4.591e+00 4.100e+00
0	37608.57577504782
5	37559.731548655094
8	37401.39641120861
18	37295.24535833769
20	37274.888932473914
39	37141.48052677748
54	37139.972994965836
59	36986.82345726653
70	36970.46711097521
74	36894.314067198284
87	36721.45489176784
110	36593.733153737005
126	36535.29730698194
140	36506.87555168131
148	36481.35100343853
155	36414.43353681703
160	36380.567803262755
174	36296.38384648276
182	36261.88037274286
192	36171.752515909764
211	36135.22075323801
217	36026.28184291615
222	35920.78934079995
234	35864.18290687985
245	35828.59743379267
251	35764.771508819285
256	35748.369017058765
261	35615.54836026514
276	35384.09739957203
292	35354.97238761476
299	35269.198184743575
309	35164.694149208095
313	35086.13578158365
330	35078.80595268372
336	34923.48272129212
342	34815.332220722856
348	34695.04619137825
358	34547.64008039051
376	34530.476426405374
378	34517.87877516312
392	34491.2797279686
393	34468.775518173876
395	34463.86175687332
397	34439.68679051481
400	34344.995530766304
405	34306.071765695204
409	34270.9281331487
414	34253.809568509794
416	34192.259161920025
427	34167.185401370516
430	34110.453510680265
432	34061.6473610285
442	34046.08352324713
445	33938.43785002573
454	33767.99706004209
468	33718.98141096903
482	33687.81550677069
485	33635.810509374074
487	33563.57431759933
494	33254.06663077847
525	33218.574756418544
528	33057.27494018427
537	32945.584411960575
550	32464.296414417455
575	32391.313162736315
579	32129.319337536013
598	32072.458824267327
604	31902.99725125236
613	31877.24615653028
618	31843.643670439644
623	31709.48204430043
627	31675.705713085623
632	31332.849018931964
648	31055.725550344767
660	30955.475770554098
670	30824.24884952599
671	30586.84402694556
684	30466.936404650805
691	30403.85583539194
700	30387.15285986665
702	30371.639882587904
703	29972.704029053344
709	29817.29329063787
718	29762.95490095274
721	29634.68037202514
727	29488.78766742586
734	29468.458459224526
758	29052.422564729757
766	28696.50542802347
784	28370.765502915303
805	28195.221915349983
824	28152.959385662583
834	28148.657610027934
837	27986.955960265288
839	27843.988470324643
853	27607.59988785132
856	27476.369957873772
868	27400.43849375463
871	27190.767712733013
885	27153.714372581628
886	27080.53121234148
889	27068.1876082256
893	27066.478217567972
902	27030.13780693688
908	26897.477772802667
909	26673.68402465102
922	26654.90758796194
931	26334.351091433895
949	25946.48681570688
956	25706.433152217458
972	25522.453694693948
1008	25242.59049203299
1021	24955.194465362125
1030	24845.60931123427
1038	24688.266620988543
1048	24660.56216133229
1058	23999.406842619817
1111	23945.78223541838
1115	23350.6965190826
1161	23295.41148057198
1163	23264.453042794263
1174	22754.985428552965
1195	22476.29826936073
1201	22328.549252403824
1229	22173.706661619774
1283	22173.68567843025
1330	22104.156038187495
1508	21990.260031112502
1537	21877.906675933038
1583	21823.504686080167
1619	21781.477245124854
1636	21690.87425808178
1638	21595.76852996
1746	21375.44445010369
1873	21192.47697969929
1883	20757.24604614538
1908	20665.566304288313
1961	20648.157201849528
1971	20498.20987930907
1984	20429.916897354567
2001	20298.017854992268
2024	20150.73937385927
2080	19737.972787627317
2136	19572.239698530022
2193	19540.80476934758
2234	19537.746234435963
2265	19407.6250895677
2283	19304.367140617018
2347	19187.108564174512
2584	19139.90323130327
2613	19095.04709057665
2624	19020.223721564387
2639	19017.38448271132
2650	18963.959960590786
2657	18924.422404486242
2703	18874.275066356877
2723	18859.129070583527
2746	18858.93011160754
2755	18856.55760156128
2776	18827.161325721827
2802	18740.346857530425
2806	18706.085952129968
2808	18701.1981583988
2809	18686.708608268058
2825	18653.428784803855
2840	18649.490776537696
2848	18600.327157039275
2863	18581.658324332515
2881	18562.692852007003
2883	18481.971728058164
2903	18430.53966031167
2933	18422.755005232495
2940	18384.606572626504
2988	18323.296712593015
3025	18299.99483567629
3070	18240.31443745891
3234	18217.55201299938
3276	18215.996884326636
3277	18191.08041917504
3311	18187.62569619944
3326	18164.478612147966
3477	18161.93962017793
3492	18158.09315150057
3493	18155.78935233946
3516	18152.24634272857
3518	18151.331517393846
3521	18150.40012418153
3527	18149.267461949734
3532	18139.136159448615
3536	18126.365339800213
3543	18120.64159874223
3580	18118.243201929876
3581	18115.328610111606
3585	18113.70947842624
3589	18100.285751269308
3613	18095.984670151705
3628	18089.514500476016
3666	18081.737465188147
3677	18079.788697816184
3680	18077.650481871176
3711	18075.80445805204
3752	18067.693301648036
3770	18060.69842453239
3783	18057.649772162873
3828	18057.287184367546
3858	18055.091372483068
3860	18049.03536507777
3898	18043.783444489545
3907	18043.22649874323
3916	18038.651317509357
3923	18034.67304221364
3933	18031.682210468523
4006	18029.272100009573
4053	18026.829057380448
4079	18022.875173674747
4102	18018.307096985856
4139	18017.521450996526
4152	18014.338412413763
4153	18012.203650062445
4168	18008.77941810771
4169	18007.490934206187
4201	18003.94059289777
4227	18001.800730519033
4247	17998.46476359911
4306	17992.987322858517
4381	17992.698486201014
4384	17992.25442362462
4387	17992.212986016206
4393	17991.51721871372
4411	17990.81405348049
4413	17989.97192721599
4419	17985.253071382005
4466	17984.968695517677
4493	17984.017169334526
4512	17982.533942151655
4633	17981.15451756194
4663	17980.44045064989
4666	17980.348872843017
4678	17979.903102616543
4685	17978.532593854
4692	17976.705468334505
4761	17975.109957221386
4815	17974.673807249725
4873	17974.34047094654
4883	17973.028053671125
4946	17972.107626350156
5024	17971.95049358095
5038	17971.71728726802
5050	17971.558326402996
5119	17971.403238998977
5154	17971.167649551495
5180	17971.103437066315
5191	17970.595816525038
5208	17970.390347136316
5209	17970.219115535117
5214	17970.088564361715
5225	17969.905247152805
5238	17969.216789591523
5305	17969.018361240174
5311	17968.975266861253
5327	17968.873686040064
5466	17968.846215222547
5486	17968.615066274575
5495	17968.48299048976
5508	17968.30730503039
5519	17968.23226944619
5524	17968.17482564538
5543	17967.88960036993
5585	17967.72296662011
5611	17967.68733927229
5614	17967.604574041114
5625	17967.53991953654
5637	17967.41041281238
5658	17967.088009685747
5684	17966.88475909321
5715	17966.81995337638
5746	17966.71307699517
5769	17966.63343860406
5803	17966.604959813158
5818	17966.576310576795
5842	17966.45838993374
5856	17966.421132903968
5923	17966.316051712332
5928	17966.277445168278
5983	17966.25863906635
5992	17966.202866370764
5994	17966.20241987272
6000	17966.162672044327
6009	17966.152295881966
6012	17966.06332622783
6039	17966.056965124084
6067	17966.00583744395
6074	17965.992209280474
6086	17965.94571781766
6107	17965.921159514244
