# 1.700e-16 4.551e-16 8.541e-16 -1.019e-15 3.964e-17 -1.162e-15 3.395e-15 1.022e-15 -3.706e-16 1.238e-15 -1.298e-15 1.628e-15 -1.165e-15 -1.681e-16 3.773e-16 1.511e-15 -8.580e-16 1.898e-15 1.983e-15 -1.361e-15
0	3.963769524048495
4	3.8273691689968037
13	3.6193361721722437
44	3.496098706262615
82	3.3057735928792558
86	3.2954576682255063
104	3.223898811900821
114	3.223423585573706
120	3.2169239847922495
127	2.893833499028354
133	2.830462506613966
181	2.823030202278663
185	2.759194993157991
216	2.711178012620327
244	2.55640122194388
265	2.3930970403951375
307	2.275923398243997
362	2.144672569256834
378	2.1346045167434444
399	1.8467420855282026
426	1.8093651069034533
433	1.5313909955765515
474	1.337870710888613
481	0.9998193454976492
525	0.921160722005109
553	0.8704561841802527
576	0.8120928641197627
579	0.7633635839046247
582	0.7317143153925412
588	0.6729005714415242
615	0.6228287024216042
639	0.5023504918087665
653	0.45975479575436085
668	0.443100838703693
686	0.42194920375572
687	0.41894831120349396
704	0.3692442777443259
717	0.36627371026116906
740	0.30115941696755444
761	0.21288494993124063
773	0.20007071984499847
800	0.19547853136692028
862	0.18882397270380524
876	0.15136807884273695
914	0.13527710439457197
920	0.1317796654550638
936	0.12010179478234706
944	0.10695471535108725
948	0.1069356581135783
957	0.09947206240626416
992	0.09734327407266763
994	0.09506232824498229
1013	0.07230931276171448
1026	0.06536917792311003
1045	0.06515354643497462
1048	0.06462533061904852
1061	0.04913146035466953
1101	0.04869803308110976
1108	0.04363261934078766
1140	0.03694101178231479
1143	0.03481470308354462
1149	0.034332990116098916
1193	0.032088324655685785
1202	0.03111812777734757
1212	0.0290412204559094
1232	0.0285373444753394
1235	0.028286752711001117
1241	0.02402225926997348
1290	0.022433238479973472
1328	0.020835397151622193
1336	0.019492465474716614
1344	0.01939999725968322
1345	0.01865455599151078
1357	0.015849776406359428
1397	0.01531560671400145
1402	0.011927081318717558
1431	0.011755924164422726
1456	0.011043947957152245
1465	0.010741257129371906
1466	0.010520028923832303
1469	0.010039500489867681
1501	0.009498047287529676
1519	0.009085116317408382
1521	0.008157293611628536
1529	0.007906232782005862
1537	0.007707905350276878
1559	0.0068742271534500965
1562	0.006691486505662869
1570	0.006597982481271192
1589	0.005984921945132005
1608	0.005916575055522788
1615	0.005191648770914714
1616	0.0045523744584881065
1650	0.0041108712265054415
1697	0.00388691925286766
1742	0.0029926031964255806
1764	0.0026729846576256655
1775	0.002351804966704396
1798	0.002073684235452067
1813	0.0020628951211141278
1841	0.0018972269021486632
1849	0.0017271418534652305
1868	0.0017003286083405733
1877	0.0015524523468966045
1918	0.001497300184681638
1939	0.0014205195441445717
1975	0.0013806209606248565
1997	0.0012393624446258578
2022	0.001237273625787072
2023	0.001006244256946065
2050	9.136471002055835E-4
2058	8.795461231554391E-4
2081	6.721596993810586E-4
2105	5.610068545078839E-4
2147	5.501272436316818E-4
2152	5.106614018441924E-4
2175	4.749527082705818E-4
2221	4.725439997099734E-4
2222	4.136816622346551E-4
2242	3.7756673814159925E-4
2247	3.127013173735982E-4
2309	2.814532661017388E-4
2312	2.719088428375649E-4
2318	2.706788641089197E-4
2324	2.5992675642116936E-4
2340	2.5257067209283335E-4
2342	2.2544341256081069E-4
2369	2.1544256191363687E-4
2394	1.9746770908968259E-4
2408	1.9014712256337774E-4
2414	1.6118168820300482E-4
2433	1.576657343069776E-4
2450	1.324714539774341E-4
2461	1.1574729336460976E-4
2539	1.1135042709442544E-4
2544	9.414787274808489E-5
2553	9.225976022664284E-5
2558	8.252350112814E-5
2571	7.813184717919697E-5
2594	7.203263991728548E-5
2616	6.605254769143087E-5
2623	6.465323783233501E-5
2644	6.302798989610281E-5
2677	6.159127896099292E-5
2684	5.6544317243112374E-5
2690	5.085235941892918E-5
2714	4.89660316884688E-5
2715	4.4353502332672434E-5
2728	4.3995537034380305E-5
2732	4.377872617000733E-5
2749	4.1904025853245486E-5
2752	4.180557418509423E-5
2753	3.694541942467211E-5
2774	3.5831177794154456E-5
2777	3.519389088113556E-5
2778	3.2413723122903804E-5
2780	2.9691705812684432E-5
2787	2.8578387685218587E-5
2790	2.5120833282432642E-5
2833	2.304428312926987E-5
2845	2.2072561585151362E-5
2862	2.149103155035803E-5
2866	1.793498878344124E-5
2897	1.7559022051916173E-5
2945	1.6499415320669897E-5
2958	1.5651624938772812E-5
2973	1.4086254726652925E-5
2977	1.36629428024726E-5
2987	1.3360942791695862E-5
3012	1.2287940454047686E-5
3014	1.1248721734080647E-5
3026	9.431080006283565E-6
3031	9.365168999853068E-6
3078	9.339356712434466E-6
