# 4.214e-10 5.737e-09 -1.000e+00 1.000e+00 -5.075e-09 1.000e+00 9.494e-01 -2.245e-08 -1.034e-09 -1.000e+00 -6.919e-09 -2.288e-08 1.000e+00 -1.000e+00 -6.366e-09 5.478e-09 -1.000e+00 6.633e-09 1.989e-09 4.045e-09
0	4.1037737818450175
1	3.9488431742874117
2	3.8771898273844383
14	3.7949615123487743
26	3.708193798556913
41	3.694138184154579
56	3.593415588231093
62	3.581009742299653
72	3.5404547809735765
76	3.5119824907922745
79	3.36954601840834
81	3.287305129552618
99	3.2414129213517886
100	3.17453269339541
132	3.003019885801692
214	3.001153905355434
220	2.985467175281251
311	2.922759885422885
329	2.779953224493298
354	2.5651834823271185
445	2.5430336720457416
527	2.469318424762506
640	2.4655646208987467
658	2.4539561550204287
700	2.4359848577962393
748	2.4312432355114706
777	2.4130805142606886
787	2.3990406844437016
814	2.3944018096382433
880	2.392874209484408
906	2.3905086315189448
913	2.3857005155273083
946	2.385059238183015
974	2.3811606132472503
1038	2.378634162409814
1048	2.3781682569975797
1077	2.3776761200462073
1082	2.3743658349683696
1129	2.374162405663942
1172	2.3729791161156126
1223	2.371368097991614
1316	2.370653635060155
1350	2.370331001770172
1361	2.37005354946761
1379	2.3700002268515985
1392	2.3698584485190577
1457	2.369709601750817
1474	2.3695987409764396
1510	2.369577200050625
1539	2.3695108415380415
1580	2.3694564558239475
1647	2.369451968389907
1648	2.3694353371092345
1693	2.369431822652953
1712	2.369426072593296
1781	2.3694069216934506
1799	2.3693937535389336
1814	2.3693864195926975
1851	2.369384827255843
1903	2.3693815263467326
1921	2.369377935815891
1980	2.3693768375228506
1984	2.369375932436704
1994	2.369373520825907
2102	2.3693733409121234
2127	2.369373082620957
2187	2.3693727069263493
2250	2.3693726845931136
2263	2.369372658738389
2266	2.3693724012068107
2299	2.369372337677604
2329	2.369372245885487
2335	2.369372210519686
2346	2.369372149403635
2365	2.3693721352726844
2415	2.369372116559131
2416	2.3693720958147435
2432	2.3693720713062807
2457	2.369372068914377
2478	2.3693720687890267
2509	2.369371988188512
2568	2.3693719835432288
2606	2.3693719766967694
2611	2.3693719448503363
2629	2.369371941566723
2655	2.369371934105431
2671	2.369371928974769
2755	2.3693719278018794
2771	2.3693719269749356
2794	2.36937192684054
2798	2.3693719265190656
2840	2.369371925105956
2843	2.369371923572676
2878	2.369371923319385
2904	2.3693719205931605
2911	2.3693719153696944
3066	2.369371914295606
3147	2.369371913995455
3148	2.3693719138281364
3150	2.369371913251815
3158	2.3693719131284507
3167	2.3693719130987003
3181	2.369371912508623
3256	2.3693719125075714
3288	2.369371912352815
3292	2.3693719122980927
3309	2.3693719122365136
3353	2.3693719122180323
3367	2.3693719121668875
3375	2.3693719120168493
3393	2.3693719119585492
3435	2.369371911917622
3475	2.3693719119152914
3496	2.3693719118467382
3517	2.3693719118378316
3523	2.369371911741823
3617	2.369371911734252
3637	2.369371911720187
3690	2.3693719117178387
3723	2.3693719116986753
3804	2.369371911691197
3822	2.3693719116907492
3824	2.3693719116878005
3866	2.3693719116858216
3955	2.3693719116857577
3961	2.3693719116849796
3974	2.369371911684443
4009	2.3693719116843615
4016	2.3693719116838854
4025	2.3693719116817396
4037	2.3693719116812173
4075	2.36937191168013
4091	2.3693719116791745
4155	2.3693719116789116
4210	2.3693719116784178
4296	2.3693719116784107
4308	2.369371911678343
4322	2.3693719116779914
4335	2.369371911677917
4350	2.369371911677892
4412	2.3693719116778564
4418	2.369371911677835
4434	2.369371911677814
4450	2.3693719116777534
4482	2.3693719116777427
4531	2.3693719116777285
4628	2.369371911677693
4715	2.369371911677686
4795	2.369371911677679
4877	2.3693719116776752
4893	2.3693719116776717
4948	2.369371911677668
5346	2.3693719116776646
100000	2.3693719116776646
