# -8.178e-10 5.034e-09 1.912e-10 -5.689e-09 -7.550e-10 -3.572e-09 -1.000e+00 3.087e-09 9.069e-01 9.069e-01 9.583e-09 -9.056e-11 6.686e-10 2.060e-09 7.788e-09 -1.005e-09 -1.299e-08 5.994e-10 1.765e-09 -5.463e-09
0	4.0951167349123985
1	3.796872892953012
13	3.6291173563998567
25	3.5167015629495393
31	3.4795033639078388
38	3.4717376336345187
47	3.3217379978580515
53	3.1466495994289265
73	3.0594922931941153
78	3.0062959513399474
169	2.882962237402698
235	2.882665010210357
237	2.87155044977504
246	2.8510884464617416
247	2.815511049797188
264	2.586919215159839
268	2.471530792535621
273	2.3344565080593793
322	2.2632406930682802
362	2.188671813906464
450	2.0663524700260756
517	2.049241404187779
520	2.0258213365165507
540	1.9757099742451563
543	1.973827493382633
559	1.7046635017471883
661	1.6465217727329997
709	1.6246280287959753
770	1.603668830216606
796	1.5925528418076138
797	1.5901047482542805
816	1.5587580755713515
863	1.5494292787712678
865	1.5421373741006765
877	1.535352417287982
898	1.5111072479820504
945	1.502627042023612
975	1.4859635532636983
985	1.4856981718611277
1043	1.4842630736154345
1097	1.4797054090840338
1108	1.479381296440121
1122	1.470223750480614
1167	1.4642994640477238
1172	1.4631252190430541
1186	1.4606764920001578
1190	1.4604676233850715
1205	1.4572028055601831
1237	1.4568532206234832
1238	1.4561795221025702
1242	1.4541811966587521
1250	1.4522681076720692
1257	1.45184371890613
1268	1.4514625638384904
1332	1.451359945342166
1333	1.4495501535424897
1365	1.44923031252014
1442	1.4491049166235759
1479	1.4489933596833144
1488	1.4488159858934258
1507	1.448801897251283
1509	1.448691045845163
1519	1.4482987301009982
1594	1.4481776258937917
1614	1.4480924127986268
1618	1.4479735622105143
1719	1.4479343946837244
1740	1.4479035171049586
1754	1.4478836572165439
1771	1.447867252997796
1804	1.4478526150521245
1887	1.4478498180459138
1921	1.4478466968263928
1924	1.4478462070668532
1928	1.447843860312521
1937	1.4478432698315022
1947	1.4478383571803772
1961	1.4478303773398982
2037	1.4478274209739799
2049	1.4478273054035644
2050	1.4478270730401417
2057	1.4478264091066646
2066	1.4478236123491794
2072	1.4478228086898608
2100	1.4478204581713396
2126	1.4478194361887984
2141	1.447819282807839
2143	1.4478185899101281
2151	1.4478167208770256
2210	1.4478155956309213
2258	1.447815137619497
2290	1.447814584924736
2309	1.4478145368412538
2356	1.4478141476736615
2379	1.4478140668489243
2389	1.4478140349605408
2393	1.4478140330722522
2406	1.4478139469446707
2417	1.4478139065411537
2424	1.447813885460509
2425	1.4478136445204197
2478	1.4478136217852549
2547	1.447813605648172
2553	1.4478135919694037
2565	1.4478135902847673
2576	1.4478135398855554
2583	1.4478135345961687
2600	1.447813513066205
2606	1.4478135118328308
2639	1.4478135105340013
2641	1.4478134822812057
2724	1.4478134822594417
2733	1.4478134821368234
2734	1.447813478390675
2740	1.4478134757204058
2747	1.4478134748038305
2752	1.4478134746392368
2755	1.447813468050644
2763	1.4478134676111272
2788	1.4478134674251142
2794	1.447813463953246
2814	1.4478134576003936
2821	1.4478134575753185
2837	1.4478134551302344
2850	1.4478134537231466
2870	1.4478134534860563
2918	1.4478134528454487
2922	1.4478134526858715
2925	1.4478134523627735
2944	1.4478134506083937
2954	1.4478134504152327
2974	1.44781345028925
2975	1.4478134495056136
2990	1.4478134489300527
3003	1.447813448679192
3055	1.4478134485030094
3084	1.4478134482796574
3094	1.4478134482231337
3111	1.447813448001082
3122	1.4478134479784903
3152	1.4478134478430857
3198	1.4478134478239721
3212	1.4478134474895836
3301	1.4478134474539925
3302	1.447813447418913
3365	1.4478134474123547
3388	1.4478134473852369
3394	1.4478134473828317
3402	1.4478134473745148
3408	1.4478134473741773
3425	1.4478134473700242
3441	1.4478134473546338
3455	1.4478134473426079
3474	1.4478134473337758
3479	1.4478134473326922
3490	1.447813447331797
3505	1.447813447323075
3522	1.4478134473142643
3528	1.4478134473140867
3532	1.4478134473139161
3540	1.447813447309184
3587	1.4478134473075
3592	1.4478134473043522
3608	1.4478134473036524
3609	1.4478134473031905
3613	1.4478134473024267
3628	1.447813447300835
3647	1.4478134472991582
3660	1.4478134472983553
3669	1.4478134472972433
3681	1.4478134472964013
3698	1.4478134472938007
3812	1.4478134472933992
3820	1.4478134472932749
3824	1.4478134472927953
3827	1.4478134472925004
3858	1.4478134472922162
3877	1.4478134472921664
3882	1.4478134472918502
3915	1.4478134472916087
3925	1.4478134472914772
3945	1.4478134472914346
3955	1.4478134472912747
3960	1.4478134472912214
4006	1.4478134472910829
4014	1.4478134472910722
4021	1.4478134472909727
4041	1.4478134472909372
4042	1.4478134472908875
4055	1.4478134472908732
4070	1.4478134472908342
4084	1.447813447290756
4112	1.4478134472907525
4114	1.4478134472907205
4122	1.4478134472906636
4124	1.4478134472906032
4200	1.4478134472905961
4214	1.447813447290582
4244	1.4478134472905748
4261	1.4478134472905642
4286	1.4478134472905535
4303	1.4478134472905464
4316	1.4478134472905428
4321	1.4478134472905393
4322	1.4478134472905357
4331	1.447813447290525
4353	1.4478134472905215
4451	1.4478134472905144
4457	1.4478134472905109
4734	1.4478134472905073
100000	1.4478134472905073
