# 1.758e-15 2.015e-15 -1.552e-15 8.934e-16 -2.565e-15 7.175e-16 -1.077e-15 2.031e-15 -1.624e-15 -7.690e-16 -3.438e-16 2.353e-16 -1.899e-15 1.477e-15 -3.015e-16 -7.688e-16 1.262e-15 -1.358e-15 6.689e-16 1.393e-15
0	3.531601786854097
5	3.5043961165742847
11	3.0954248302579868
13	3.078913581689559
15	2.924597849486514
28	2.5882249698779423
54	2.5878681237743923
57	2.5503184210997643
67	2.299009587655647
74	2.230951406759097
99	1.9978261583025376
148	1.8309704293071012
160	1.6951787285784197
176	1.2374662620844856
258	1.1391112600305289
270	1.0686485482734729
276	1.0388811656895638
283	1.0283041966432411
290	1.0039907573556168
291	0.7757218593801949
352	0.7260486086967899
376	0.6450907772665961
383	0.6228442279339004
388	0.5258955527227767
418	0.4165785065659695
437	0.3860341754603742
445	0.36891589177591344
463	0.32938665799666156
479	0.32825545368303866
510	0.2519044024788255
548	0.14199931599792892
617	0.1376961104526413
636	0.10214056175119923
665	0.09770851598318986
722	0.09592098579285535
750	0.09084063563502598
751	0.07470301388170286
755	0.06444624371134156
771	0.05750706149565987
782	0.05645946900432053
799	0.05394787792086975
829	0.05121342767135362
837	0.050982457659732194
842	0.042231826179808696
877	0.04115446825759195
910	0.03404636383453452
921	0.032570726073448686
922	0.02791123243294935
937	0.024959883961234386
955	0.024094777005299495
978	0.023555161054482188
989	0.020867722099588537
1005	0.017123546465886097
1017	0.01696746728548648
1021	0.01665568518173588
1034	0.016380519539251015
1035	0.0160945821388343
1045	0.013973783927366146
1112	0.013946172736162499
1127	0.013855569869598572
1128	0.012541622342358227
1141	0.010107231615841261
1161	0.007380230253478448
1175	0.006422188471244983
1231	0.006405320400781012
1259	0.005721696389251907
1278	0.005375756689762756
1306	0.00514510601921403
1318	0.003880392159843371
1353	0.0036947729144114483
1380	0.0036479846909540647
1407	0.003430112632163418
1408	0.0030464175396720528
1409	0.002857429083466645
1427	0.0027705525958450217
1435	0.0023711215756638815
1481	0.0023340806734606367
1493	0.0019216374579973383
1564	0.0017811779359324653
1588	0.0017281221213747422
1592	0.0017133133900455455
1599	0.0016087652001250952
1612	0.0015292406574904938
1616	0.0013957831041975233
1650	0.0013923996238145442
1660	0.0010748263227360333
1676	0.0010693021497840682
1693	9.618017558215008E-4
1695	9.567438083029067E-4
1735	8.015304431734371E-4
1736	7.734844649118777E-4
1764	7.536322371035631E-4
1769	7.313753208433305E-4
1775	6.888295129212629E-4
1780	6.082096279595994E-4
1796	5.917617017208165E-4
1798	5.395704269415269E-4
1819	5.371199998056575E-4
1847	5.292544585562275E-4
1849	4.6874221973114416E-4
1852	4.453405183508785E-4
1863	4.339320518593759E-4
1889	4.15469578886718E-4
1893	3.7359414040993855E-4
1907	3.603361800306182E-4
1940	3.40875456832368E-4
1945	3.1943951608726096E-4
1946	3.107791366585566E-4
1968	2.751098768674076E-4
1976	2.533893561538214E-4
1984	2.4097635829578579E-4
2002	2.0591898777455597E-4
2034	1.9445376461435515E-4
2061	1.6411494267076776E-4
2096	1.5861880622169977E-4
2101	1.5428829188524062E-4
2119	1.457062597620684E-4
2121	1.451985275235934E-4
2153	1.4390054694901622E-4
2159	1.3921083570922477E-4
2174	1.231595996462609E-4
2181	9.912582385895874E-5
2225	8.780651679929363E-5
2249	7.291792505315087E-5
2280	6.75973131731844E-5
2310	5.814817259208738E-5
2322	5.607204874324978E-5
2339	5.0771400893712126E-5
2402	4.742505450439083E-5
2408	4.5420553675956654E-5
2423	4.260235162734105E-5
2435	3.924589415804647E-5
2439	2.698814781654235E-5
2474	2.4571132606343582E-5
2475	2.2302479063984748E-5
2490	2.195999838194851E-5
2506	2.1872931786237615E-5
2517	2.1050516434417688E-5
2538	1.8209732445928495E-5
2564	1.6767812735185572E-5
2588	1.299050332237428E-5
2611	1.2280662943897624E-5
2621	1.1433175679531615E-5
2625	1.1365504218208144E-5
2636	1.1238357683129863E-5
2665	1.1066633061052045E-5
2670	1.040126651519202E-5
2678	9.458138528817273E-6
2682	8.54072244438342E-6
2692	7.552753122030964E-6
2718	7.095504650056483E-6
2728	6.7716574574383515E-6
2735	5.928163940627229E-6
2749	5.562292127780921E-6
