# -6.919e-09 -2.287e-09 -6.643e-10 4.929e-09 -4.427e-09 1.000e+00 1.000e+00 -2.829e-09 -5.734e-09 1.234e-08 -4.308e-09 -4.595e-09 1.077e-09 -4.401e-09 1.000e+00 2.583e-09 2.516e-09 -9.281e-09 -6.505e-09 4.251e-09
0	4.000695935321097
1	3.9792317207057164
2	3.972762219056897
3	3.8316760829460574
5	3.8061451267518334
12	3.566506242892118
13	3.441986352900017
40	3.209752142003119
88	3.1237474477939
90	2.8211002949362727
112	2.675625041387559
136	2.5552184995104494
198	2.4801143178654432
254	2.316147591672753
330	2.300171654257188
354	2.2641899213778065
357	2.195549472714465
361	1.875108160357272
407	1.8561441761388555
423	1.7805642326055175
455	1.751353467650127
482	1.6744114102368575
530	1.6301163495325786
563	1.6046815249156308
573	1.5492363054445595
640	1.5469827302563997
658	1.545676943390316
660	1.5438374562875024
662	1.5415737314160833
669	1.5325814811041494
675	1.5134681288031797
751	1.5122427151019235
756	1.512237091399879
763	1.509970225617526
783	1.5079227032457116
794	1.5013613571684883
829	1.5010114546506341
837	1.4985285523938114
847	1.4966570672449966
896	1.4954935963214422
924	1.4945457840079546
926	1.4936274194050942
956	1.4929846354407421
992	1.4926352665446676
1046	1.4921689930810982
1081	1.491879098685644
1089	1.4916943877128586
1101	1.4915172631743308
1146	1.4910868714282342
1165	1.4910751697146023
1225	1.4910126331969349
1258	1.4909111355279276
1323	1.4908606174872543
1341	1.4908575380595974
1364	1.490836602504427
1375	1.4908161613589113
1394	1.490814194210913
1405	1.4907894734234834
1406	1.4907659388790617
1426	1.4907599786047077
1467	1.490755673307579
1483	1.4907549397573168
1494	1.4907536042787979
1505	1.4907485976165344
1519	1.4907427289371005
1532	1.4907417029674304
1538	1.4907367915270346
1543	1.490733981478574
1553	1.4907268152661328
1589	1.49072411686419
1617	1.4907234070612145
1618	1.4907233074067041
1625	1.4907215250864359
1650	1.4907201828031345
1738	1.4907196498192126
1766	1.4907186704283757
1803	1.4907175287695158
1828	1.4907156947131033
1872	1.4907147279336397
1908	1.490714723698439
1939	1.4907146953138768
1943	1.4907145024735162
1944	1.4907143468192037
1948	1.4907139913247431
1961	1.4907139655498338
1965	1.490713791539179
2018	1.4907137657550469
2027	1.4907136918314348
2028	1.490713512934477
2029	1.4907133790749296
2108	1.4907133622433837
2119	1.4907133495880882
2123	1.490713320112985
2124	1.4907131067779003
2188	1.4907130988744943
2189	1.4907130660007692
2236	1.4907130638342783
2257	1.490713062884169
2291	1.490713049904365
2309	1.4907130446916956
2310	1.4907130416698
2388	1.4907130390597527
2392	1.4907130232460273
2422	1.490713018261904
2432	1.4907130068800822
2439	1.490713003064457
2469	1.4907130029482798
2513	1.4907130013157759
2517	1.4907130000203606
2525	1.4907129988143208
2546	1.4907129975635205
2557	1.490712997468219
2596	1.4907129968369444
2640	1.4907129961739263
2648	1.4907129951280322
2701	1.4907129939937573
2707	1.4907129938128176
2712	1.4907129929427225
2739	1.490712992531837
2785	1.4907129923728566
2799	1.4907129915995552
2868	1.490712991539365
2873	1.490712991243051
2909	1.490712991144385
2921	1.4907129909678898
2978	1.4907129909203047
2984	1.4907129908832073
2991	1.4907129907869323
3080	1.490712990768817
3090	1.4907129907526913
3111	1.4907129907257155
3124	1.4907129907040866
3147	1.490712990678699
3216	1.4907129906730607
3262	1.4907129906627188
3316	1.4907129906589103
3353	1.4907129906522525
3414	1.4907129906495382
3510	1.490712990648714
3522	1.4907129906483196
3545	1.4907129906481598
3609	1.4907129906477903
3614	1.4907129906476233
3615	1.4907129906471082
3621	1.4907129906466428
3625	1.4907129906461951
3653	1.490712990645911
3716	1.4907129906457226
3741	1.4907129906457013
3748	1.490712990645577
3833	1.4907129906455663
3875	1.490712990645474
3878	1.4907129906454348
3897	1.4907129906454064
3944	1.4907129906453744
3960	1.4907129906453638
3969	1.490712990645339
3975	1.4907129906453283
3981	1.4907129906452963
3990	1.4907129906452679
4070	1.490712990645243
4117	1.4907129906452359
4168	1.4907129906452252
4202	1.4907129906452181
4251	1.4907129906452146
4353	1.490712990645211
5042	1.4907129906452075
100000	1.4907129906452075
