# -9.365e-01 -6.997e-09 -9.365e-01 4.865e-09 -6.146e-09 -1.427e-10 -1.653e-09 -2.883e-09 -9.365e-01 -9.365e-01 5.473e-09 6.593e-09 1.268e-08 9.365e-01 -5.955e-09 2.859e-09 -1.000e+00 -5.940e-09 3.413e-09 -8.371e-09
0	3.465611071169104
21	3.430065028020618
22	3.3690163764932213
24	3.3498414461298727
47	3.3081268984438137
53	3.2834022319415443
54	3.234975983626381
55	3.1178853804802675
70	3.0175378165825397
86	2.9490206278550493
129	2.9143802703387647
140	2.869122140092348
152	2.773883889816155
165	2.616771585195917
175	2.593779325311122
196	2.3603330954954633
210	2.32133141145879
266	2.3128675118693214
287	2.271555636392002
304	2.1930821262321705
427	2.1883954807295045
438	2.1852062597090662
456	2.1652340319562886
466	2.111137524862681
467	2.0853028954523976
533	2.082793599975482
549	2.078589761657757
570	2.0613207947773557
607	2.057101548467998
621	2.0560675359285097
632	2.042963926848206
673	2.0407735233578816
685	2.04073495802561
686	2.0360274553913844
714	2.0358268841960023
718	2.035712067988723
722	2.0348954154920205
730	2.0326863169539284
746	2.0316751148582104
776	2.030483989818951
787	2.0298715367602864
820	2.0289924016094116
821	2.02834456744942
829	2.0280232289468008
843	2.0276138350556647
844	2.0264528810320006
909	2.0260732496695906
925	2.025888668487863
935	2.02588662907451
938	2.025245493950145
961	2.0250569042455564
965	2.0249943021915056
990	2.0249699309742835
993	2.0248452246536357
1007	2.0247725789877795
1072	2.0246703660659766
1109	2.0246153065378434
1125	2.0245981620677225
1143	2.0245807540746736
1168	2.0245536153223083
1171	2.0245291545366055
1201	2.024494397970163
1215	2.024457401628855
1264	2.0244356658660405
1299	2.024434459731616
1331	2.024433075300973
1344	2.0244229992868417
1351	2.0244221061492103
1352	2.0244185936359824
1366	2.0244171610786776
1371	2.0244162595897
1381	2.0244150708061075
1382	2.024405809908519
1408	2.024404596826962
1427	2.024401851825797
1436	2.024401589081297
1457	2.0243998513928614
1466	2.0243987124717475
1475	2.0243957514898345
1480	2.0243941901278153
1489	2.024394102815155
1493	2.02439236719377
1511	2.0243910561422997
1522	2.0243899034447854
1524	2.0243898161967313
1600	2.024389306902443
1626	2.02438913986374
1639	2.024388769546413
1688	2.02438833731506
1704	2.02438763149527
1713	2.0243875914188547
1721	2.0243868450897264
1733	2.0243868061580703
1861	2.0243867947740495
1867	2.0243867893703684
1869	2.0243867147254098
1877	2.0243867020400974
1878	2.024386694194409
1882	2.0243866490648235
1897	2.024386507435168
1930	2.024386466072731
1960	2.024386435055256
1995	2.024386421335507
2003	2.024386377410661
2016	2.0243863583989143
2020	2.0243863498578922
2029	2.0243863226816434
2066	2.0243863169465794
2080	2.024386314614923
2081	2.024386268081799
2101	2.0243862665196777
2114	2.024386259769099
2116	2.024386247534363
2128	2.024386224911727
2153	2.0243862056286486
2180	2.024386197227749
2185	2.0243861965834147
2285	2.0243861940813166
2293	2.0243861927333566
2299	2.0243861912160175
2305	2.0243861906352874
2306	2.0243861872500486
2337	2.024386181032583
2368	2.0243861790972386
2393	2.024386179058372
2414	2.0243861761018676
2443	2.024386175791524
2497	2.0243861757373875
2503	2.024386175144564
2522	2.0243861742096887
2543	2.0243861734313175
2550	2.024386171999041
2581	2.0243861718597285
2618	2.024386171827022
2621	2.0243861714802738
2640	2.0243861712254625
2698	2.0243861711801263
2713	2.0243861709829116
2821	2.0243861709101023
2833	2.0243861708759003
2934	2.0243861708609434
2951	2.024386170853092
2973	2.0243861708524773
3035	2.0243861708485302
3037	2.024386170826791
3076	2.024386170826187
3088	2.0243861708240485
3117	2.0243861708193767
3126	2.0243861708188615
3141	2.024386170812701
3169	2.024386170811614
3198	2.0243861708102284
3225	2.024386170809539
3234	2.024386170807095
3267	2.024386170806857
3281	2.0243861708061677
3304	2.0243861708057094
3306	2.0243861708053292
3322	2.0243861708050734
3330	2.0243861708050486
3343	2.024386170804711
3350	2.0243861708036524
3366	2.024386170803638
3368	2.024386170803567
3375	2.0243861708029454
3463	2.0243861708025155
3474	2.0243861708020856
3559	2.0243861708020003
3573	2.024386170801979
3579	2.024386170801901
3608	2.024386170801837
3628	2.0243861708017516
3652	2.0243861708016735
3655	2.0243861708016664
3712	2.02438617080162
3763	2.0243861708016024
3804	2.024386170801567
3807	2.0243861708015634
3822	2.0243861708015563
3831	2.024386170801517
3875	2.02438617080151
3893	2.0243861708015065
3896	2.0243861708014887
3908	2.0243861708014816
3913	2.0243861708014603
3943	2.0243861708014568
3949	2.024386170801453
3963	2.0243861708014497
3964	2.024386170801439
3974	2.024386170801432
3985	2.024386170801425
3986	2.024386170801414
4081	2.0243861708014106
4104	2.024386170801407
4160	2.0243861708014035
4303	2.0243861708014
5552	2.0243861708013964
100000	2.0243861708013964
