# 2.799e-10 -1.535e-09 -8.666e-09 3.058e-09 -8.195e-09 9.204e-01 -7.876e-09 -7.620e-09 -2.888e-09 -1.235e-09 -9.204e-01 4.637e-09 7.965e-09 1.603e-09 1.389e-09 3.884e-09 -1.000e+00 9.204e-01 8.827e-10 5.264e-09
0	3.9699083137745856
2	3.7126653962657348
22	3.462900674995709
26	3.4347343882470835
29	3.385886610954348
59	3.291242728016702
63	3.17518401905344
75	3.163710039318048
76	3.1151751506793315
77	3.0715360746941163
84	3.060167531336259
94	2.9801945782330788
95	2.93906041367411
97	2.710377487505806
141	2.7067604443317674
151	2.618112626621397
166	2.569764789411011
174	2.545087430351441
222	2.5071426537958996
237	2.504310684505111
242	2.4423009329018197
253	2.3190236390635097
300	2.2765014675646644
315	2.07383640018443
413	2.0166135607287647
417	1.927230623479304
426	1.9213693074786886
428	1.8132837311827896
473	1.8095264802820101
512	1.7683354551697197
546	1.7502993885593985
583	1.7445188884603486
590	1.7385442073890194
592	1.7379104649528156
596	1.7339864013346369
613	1.7300830808232708
617	1.7011465589744046
641	1.7004469733246066
652	1.6930195751846324
665	1.6852069083165948
688	1.6770989564251697
805	1.6758315219267677
808	1.6725114188386958
841	1.6720218162249982
846	1.6706440250870291
848	1.6689836464252115
864	1.6687781839448808
942	1.668769394489193
949	1.6677774671212267
952	1.6666539123103523
994	1.6662904654474286
1000	1.666059489219141
1010	1.6653669210724797
1038	1.6651542242656103
1092	1.6648131960381503
1123	1.6645734328920025
1130	1.6645322629140478
1136	1.6644109086115866
1145	1.6643780868052578
1168	1.664296552715339
1197	1.6640576348837866
1264	1.6639723346058912
1295	1.6639279523664183
1298	1.6638903992701235
1321	1.6638901464101612
1335	1.66388419343803
1348	1.6638627048424337
1374	1.6638557643096914
1384	1.6638528257314218
1404	1.6638492417133262
1414	1.6638387379210333
1419	1.6638261229635103
1443	1.663825001516447
1447	1.6638240869195866
1451	1.6638219132320633
1454	1.6638180357415107
1486	1.6638126708865149
1497	1.6638108626609136
1509	1.6638067537527097
1522	1.6638064869504352
1556	1.663804772134022
1564	1.6638046058792502
1571	1.6638037639028664
1573	1.6637997546572731
1586	1.6637987008867978
1610	1.6637976385122468
1624	1.6637973434343292
1636	1.6637965384480045
1695	1.6637957041433755
1729	1.6637950515606126
1780	1.6637949468325002
1789	1.6637947115227978
1811	1.663794593108776
1817	1.6637944276536243
1831	1.6637944274940648
1834	1.6637943700207392
1859	1.663794309980219
1876	1.6637942022791035
1886	1.6637941190352135
1888	1.6637940536383877
1900	1.6637940493091716
1902	1.6637940218646539
1913	1.6637939640172914
1925	1.6637938379256068
1961	1.6637938325056472
1988	1.6637938323222206
2009	1.6637938162365704
2020	1.6637937878771685
2028	1.6637937608630335
2037	1.6637937334275432
2038	1.6637937094112414
2050	1.6637936545674106
2167	1.6637936446091754
2181	1.6637936264170752
2223	1.6637936207497792
2236	1.6637936184098163
2241	1.6637936183370923
2258	1.6637936175255423
2261	1.663793614409251
2270	1.6637936116402732
2281	1.6637936043476391
2283	1.6637936022630027
2297	1.6637935992926356
2330	1.6637935988597268
2354	1.6637935960478463
2367	1.663793595370056
2379	1.663793592762865
2387	1.6637935913527042
2394	1.6637935905444867
2449	1.6637935905117662
2461	1.6637935899420992
2463	1.6637935899112155
2478	1.663793588909709
2484	1.6637935884689168
2494	1.6637935868064102
2528	1.6637935867205909
2529	1.663793585975537
2550	1.663793585920232
2558	1.6637935858445023
2563	1.663793585515514
2573	1.6637935852338832
2575	1.6637935851848416
2599	1.6637935848468683
2614	1.6637935847653513
2622	1.6637935841649676
2662	1.6637935840578675
2678	1.6637935839805533
2708	1.6637935838122542
2725	1.6637935837976952
2729	1.6637935833464792
2746	1.6637935833135704
2822	1.6637935832722062
2830	1.6637935832072661
2837	1.663793583206545
2871	1.6637935831802904
2899	1.6637935831545438
2922	1.6637935831444826
2940	1.6637935831371071
2943	1.6637935831348654
2945	1.6637935831291242
2948	1.6637935831173292
2965	1.663793583101001
2983	1.6637935830938493
3015	1.6637935830885273
3034	1.6637935830876072
3040	1.6637935830834185
3057	1.6637935830775246
3060	1.6637935830759152
3073	1.6637935830752508
3086	1.663793583066234
3090	1.663793583061271
3106	1.6637935830609476
3183	1.6637935830568584
3194	1.6637935830519308
3225	1.6637935830518562
3237	1.6637935830510853
3256	1.6637935830490709
3301	1.6637935830487511
3307	1.66379358304857
3329	1.6637935830472945
3336	1.6637935830469854
3352	1.6637935830467083
3360	1.6637935830455821
3398	1.6637935830455075
3414	1.6637935830453014
3425	1.663793583044964
3428	1.663793583044694
3449	1.6637935830446584
3459	1.6637935830444985
3461	1.663793583044431
3521	1.6637935830444062
3530	1.6637935830443351
3541	1.6637935830441575
3554	1.6637935830441113
3580	1.6637935830440473
3618	1.6637935830440296
3634	1.6637935830439763
3642	1.6637935830439265
3673	1.6637935830439052
3683	1.6637935830438555
3685	1.663793583043852
3730	1.6637935830438058
3735	1.663793583043795
3755	1.6637935830437844
3812	1.6637935830437773
3817	1.6637935830437631
3841	1.6637935830437596
3867	1.663793583043756
3930	1.6637935830437525
3954	1.6637935830437418
3993	1.6637935830437383
4048	1.6637935830437347
4087	1.6637935830437312
4607	1.6637935830437276
100000	1.6637935830437276
