# 3.610e-09 -1.088e-08 -1.613e-09 -2.840e-10 9.312e-01 -1.000e+00 -2.820e-09 -4.273e-09 1.000e+00 -1.042e-08 -9.312e-01 -9.312e-01 5.120e-09 -6.929e-09 1.834e-08 -1.352e-08 -6.700e-10 -5.190e-09 -6.195e-09 7.335e-09
0	3.711625862176082
7	3.3374403569861184
39	3.264593767480904
47	3.251069615010888
51	3.1266296505509428
66	3.1194454173154083
69	3.0390456933503143
85	2.954515850260855
102	2.9458498885087683
110	2.9065974721110135
113	2.7643891014619446
121	2.740193194354522
217	2.739629030395101
218	2.6981712720756765
237	2.6824655818646446
258	2.6137075233222515
271	2.545347725365485
276	2.4112643061166676
356	2.3393378270489085
365	2.3218886248692283
369	2.3089973971362103
388	2.2093510059292325
392	2.1589952767811025
395	2.135651937490526
413	2.1102048784692937
417	2.1057676148612825
422	2.0725517857447966
444	2.0708267692120157
446	2.0621103707689667
502	2.0351456101004755
508	2.00743334477059
517	2.00573451819297
527	1.9931020907425858
529	1.9778429674260356
532	1.9664013869209822
552	1.9636635153225304
557	1.9635614345749102
576	1.9515973028860576
579	1.9453126551590825
585	1.9319463985688903
593	1.920229345180211
601	1.90782715834963
615	1.9050715333087358
627	1.9020336208538855
657	1.901385666781977
669	1.8972804411797672
692	1.8907324452666328
734	1.8861094252094088
738	1.8803670121321088
808	1.8796151248123398
812	1.879527403376866
816	1.8775521480123314
830	1.8724950033202359
885	1.871336785549531
903	1.870924734647574
913	1.870612987931818
915	1.8704887343267278
922	1.8693636978010777
1010	1.8688348913467014
1043	1.868702753270434
1047	1.8685166016220305
1073	1.8681834729126021
1113	1.867993547033692
1136	1.867753125381523
1145	1.8675841519006409
1150	1.8675769338870372
1162	1.8670532937826825
1202	1.8670515625885575
1216	1.8670230775081262
1267	1.8669826686002335
1271	1.8669052179048902
1272	1.8668338705083483
1309	1.866824749721371
1310	1.8668087764603034
1384	1.8668035053775651
1397	1.8667739290009249
1406	1.8667571440498993
1408	1.8667570255593593
1419	1.866752257582331
1495	1.866739211299127
1510	1.8667389407405897
1526	1.8667372247038085
1530	1.8667306909209782
1585	1.8667303893886786
1586	1.866729942420005
1591	1.8667272098900267
1598	1.8667264415623355
1643	1.8667243696965596
1663	1.8667240961742668
1681	1.8667236224208392
1704	1.8667236027386243
1743	1.8667232594223049
1759	1.8667222388843752
1835	1.86672169779763
1845	1.8667212689934982
1902	1.8667211807031419
1942	1.8667211751619637
1949	1.8667209251970474
2007	1.8667208963989101
2022	1.866720888655149
2024	1.8667208223582041
2035	1.866720740814643
2039	1.8667206148367943
2050	1.866720437514854
2066	1.8667203706908464
2074	1.8667203461894855
2077	1.8667203080096795
2092	1.8667202925846529
2094	1.8667202716553573
2116	1.866720238497678
2118	1.866720230621969
2191	1.8667202244112642
2210	1.8667201803291573
2241	1.8667201737850232
2267	1.8667201622377942
2270	1.8667201566821565
2272	1.8667201429094011
2277	1.8667201361203678
2291	1.8667201296463145
2319	1.8667201186977462
2324	1.866720104834013
2345	1.866720102010238
2360	1.8667201002648253
2375	1.8667200971522147
2437	1.8667200944125395
2454	1.8667200916146922
2486	1.866720091213637
2490	1.8667200899776017
2509	1.8667200886128232
2531	1.866720088329871
2541	1.8667200880202803
2545	1.866720087546153
2551	1.8667200867059077
2558	1.8667200863453854
2562	1.8667200857284816
2580	1.8667200850412802
2585	1.8667200840530254
2658	1.8667200837014915
2673	1.8667200833434419
2688	1.8667200831810367
2738	1.8667200830503785
2745	1.8667200830319257
2756	1.8667200830071846
2760	1.8667200825519186
2799	1.8667200825025572
2831	1.8667200824257546
2843	1.8667200822914407
2863	1.8667200822852057
2869	1.8667200822125243
2880	1.866720082182788
2920	1.8667200821720766
2945	1.866720082143257
2948	1.8667200820980594
2953	1.8667200820795498
2980	1.8667200820701955
2995	1.8667200820563825
3023	1.866720082046236
3030	1.866720082002932
3161	1.8667200819751817
3256	1.8667200819716716
3324	1.8667200819706165
3375	1.8667200819705383
3384	1.8667200819699024
3415	1.8667200819689431
3437	1.8667200819682148
3452	1.866720081967817
3455	1.8667200819676286
3471	1.8667200819670033
3477	1.8667200819662715
3529	1.8667200819661223
3548	1.8667200819658807
3580	1.866720081965696
3590	1.866720081965529
3604	1.866720081965401
3623	1.8667200819649676
3680	1.8667200819649001
3686	1.866720081964893
3691	1.866720081964861
3709	1.8667200819648113
3745	1.8667200819645768
3758	1.8667200819645626
3778	1.866720081964559
3818	1.8667200819645164
3845	1.866720081964488
3862	1.8667200819644383
3867	1.8667200819644276
3905	1.866720081964424
3937	1.8667200819644205
3955	1.866720081964392
3987	1.8667200819643743
4052	1.8667200819643672
4080	1.8667200819643424
4179	1.8667200819643388
4207	1.8667200819643353
4213	1.8667200819643317
4249	1.8667200819643281
4420	1.8667200819643246
4569	1.866720081964321
100000	1.866720081964321
