# 9.312e-01 -2.507e-09 -7.553e-09 -5.080e-09 5.868e-09 -9.312e-01 -2.715e-09 -9.353e-10 -1.219e-08 -1.076e-09 -1.000e+00 -1.292e-09 1.108e-08 -3.111e-09 -9.312e-01 -1.000e+00 -1.024e-08 7.535e-09 -1.698e-10 -5.679e-09
0	3.862140171357105
1	3.8135848590439996
3	3.7542479379500517
9	3.6875409011192244
16	3.6407606070788394
26	3.533713131313832
29	3.3087767882876347
43	3.231023741141915
61	3.1096280659381716
65	3.031144547832977
70	3.0266199562090823
76	3.011447042352064
89	2.9204446841005276
104	2.8575822659982397
155	2.723651291774282
248	2.700998940875458
277	2.3479919291976015
289	2.273053195952756
417	2.159799334891471
459	2.1241640351872992
464	2.1078942968855228
470	2.070484291096481
497	2.040433114394777
530	2.037479578563929
542	2.032060553196463
568	2.0130234886673475
592	1.989455185020582
602	1.9841502435928722
613	1.9816727556024714
629	1.9418164660561605
652	1.9219216228837763
690	1.9150877146696677
744	1.9081033571048889
761	1.906634599715645
793	1.904812834948903
796	1.8998166077541758
814	1.896826614262857
819	1.8879399518029598
839	1.878480682044803
980	1.877599958056607
1002	1.875379281923785
1020	1.8731428922991573
1069	1.8729716665225635
1081	1.872013017509588
1089	1.8716338939702877
1091	1.8713120789677622
1100	1.8709711388860453
1106	1.8696792460904352
1123	1.8693883924115444
1131	1.8691503620236252
1143	1.8686820634811423
1148	1.868527164268475
1151	1.8684912446568096
1158	1.8682415361419271
1191	1.868137984102646
1212	1.8679119630298762
1221	1.867482133814708
1258	1.867350639486411
1282	1.8671406415683731
1316	1.8669957493178662
1388	1.8669469333177457
1409	1.8669012656554718
1426	1.8668617130191838
1459	1.8668434282278459
1477	1.8668391550879844
1481	1.8668147901755359
1496	1.8667720574198516
1559	1.8667567945983206
1634	1.8667463857356386
1647	1.8667460912095106
1668	1.8667455988761898
1671	1.8667433209202398
1695	1.8667432636135577
1698	1.866740196563072
1729	1.866738755279354
1747	1.866736305766374
1754	1.8667330965200795
1756	1.8667330873611765
1776	1.8667314593137516
1777	1.8667292930632624
1788	1.8667251370513083
1817	1.866725062402733
1869	1.8667249141055717
1951	1.8667246456833806
1961	1.866724636966087
1969	1.8667245605267984
1970	1.8667237302460973
1971	1.86672336659591
1981	1.8667229481041763
1984	1.8667228051434432
1987	1.8667222775162071
2005	1.8667221595000396
2008	1.8667220406975145
2024	1.8667217823467905
2026	1.8667217684100064
2038	1.8667217610926348
2048	1.8667213384091892
2049	1.8667209644789229
2146	1.8667208928677224
2150	1.8667205479502553
2235	1.8667204849415318
2264	1.8667202454283296
2307	1.8667202414825828
2341	1.8667202192986818
2367	1.8667201894154286
2408	1.8667201822857895
2417	1.866720165964399
2430	1.8667201391362735
2461	1.8667201299409872
2479	1.8667201225266656
2507	1.8667201206684294
2526	1.8667201194979275
2543	1.8667201167908059
2547	1.866720115107516
2549	1.8667201077268705
2579	1.8667201008076444
2588	1.8667200987054895
2595	1.866720098332007
2599	1.8667200960006878
2627	1.8667200909544914
2654	1.8667200902569054
2657	1.8667200864517963
2705	1.8667200855935069
2737	1.8667200851136525
2760	1.866720084272235
2800	1.8667200841085223
2895	1.866720083543456
2906	1.8667200833760451
2914	1.8667200828840191
2953	1.8667200827018324
2992	1.8667200826000472
2993	1.866720082464806
3005	1.8667200824510677
3012	1.8667200824114656
3045	1.8667200822648025
3057	1.866720082251327
3088	1.8667200822413723
3092	1.8667200821985763
3124	1.866720082190899
3128	1.8667200820623404
3166	1.866720082037912
3221	1.8667200820331655
3244	1.8667200820247385
3255	1.866720082005966
3297	1.8667200820014824
3364	1.8667200819939969
3373	1.8667200819938192
3375	1.8667200819876126
3386	1.8667200819875203
3400	1.8667200819845928
3456	1.8667200819829444
3470	1.866720081976521
3485	1.8667200819740164
3497	1.8667200819726202
3527	1.8667200819724852
3538	1.8667200819709682
3576	1.8667200819704317
3578	1.8667200819682397
3614	1.8667200819676357
3679	1.8667200819674972
3691	1.8667200819674403
3692	1.8667200819666872
3697	1.8667200819656071
3755	1.8667200819655219
3771	1.86672008196533
3777	1.8667200819651595
3805	1.8667200819650351
3817	1.8667200819650316
3820	1.8667200819649286
3838	1.8667200819647864
3842	1.866720081964751
3860	1.8667200819646763
3865	1.866720081964623
3885	1.8667200819645946
3903	1.8667200819645413
3913	1.8667200819644205
4005	1.866720081964417
4016	1.8667200819644063
4054	1.8667200819643992
4055	1.8667200819643814
4067	1.8667200819643743
4070	1.8667200819643637
4119	1.8667200819643566
4132	1.8667200819643495
4134	1.866720081964346
4169	1.8667200819643424
4194	1.8667200819643388
4228	1.8667200819643317
4269	1.8667200819643246
4446	1.866720081964321
100000	1.866720081964321
