# 5.107e-09 2.178e-09 -4.769e-09 4.226e-09 -2.401e-09 -2.776e-09 -1.000e+00 8.967e-09 9.441e-01 -1.000e+00 1.000e+00 2.805e-09 4.923e-09 2.014e-09 -1.000e+00 7.066e-09 -9.441e-01 2.988e-09 -9.441e-01 -4.752e-09
0	4.005578524004893
2	3.9564655397606825
3	3.853039888097808
10	3.784102628442373
17	3.7603935652651406
19	3.653470570716149
42	3.4981119581101265
53	3.3196535046100597
66	3.2829171250378946
84	3.232681668279835
93	3.1283036221869946
105	3.1271469068059727
106	3.0064826258891597
152	2.9059102320483245
179	2.871989999345836
191	2.819603669319808
215	2.661625174907542
230	2.5509847661871246
337	2.5455362412723592
340	2.4664033463770427
374	2.429234610163537
394	2.3928814712352957
424	2.390527233188593
431	2.3846809473853914
434	2.3493908753010513
437	2.334772042239003
466	2.2910756410952087
498	2.2823998749623517
516	2.266503339571845
588	2.264190913525852
590	2.2600157033103057
633	2.2527363669822447
641	2.2517938683546608
649	2.244453891699305
676	2.2345727081238036
708	2.2338345304822735
751	2.2287617357038703
766	2.2258673492559145
769	2.2220615666695775
793	2.220274045916405
806	2.2185754059192075
849	2.2181628247815124
854	2.217205295020659
866	2.2148562126379514
870	2.2146565937509277
881	2.2134747815926983
893	2.2125001477689854
901	2.2104685841108247
1003	2.2100257226568414
1060	2.209841044178774
1081	2.2097997191556584
1086	2.2095684043656765
1095	2.2087541222492253
1107	2.2087332049685995
1115	2.2078819828584746
1141	2.207838984974441
1238	2.207695343387226
1246	2.207669252194823
1258	2.207502843395748
1284	2.207397375552024
1353	2.2073345322434865
1364	2.2072581404239497
1370	2.2072488427391304
1378	2.207238700822114
1385	2.2071040597460834
1393	2.2070646533115696
1411	2.207061761275171
1460	2.2070574140956016
1470	2.207039237826891
1496	2.2070137058918644
1506	2.207008023291501
1518	2.206996909093356
1552	2.2069848755353374
1634	2.206981289051495
1648	2.2069773673830686
1663	2.206974481037307
1671	2.206973630605003
1691	2.206969669939792
1786	2.2069690150347836
1827	2.206967057042743
1838	2.206966924028667
1854	2.2069661176818376
1858	2.2069648204752643
1896	2.2069637423394863
1963	2.206963397867622
1988	2.206963366317613
1995	2.206963350531194
2008	2.2069632365291594
2012	2.206962864147695
2082	2.206962347825631
2086	2.2069620710768736
2161	2.2069618792059704
2188	2.20696185513161
2199	2.2069618524298424
2210	2.2069616762416158
2226	2.2069616550099593
2244	2.206961521533849
2278	2.2069615001261735
2284	2.206961469046018
2288	2.2069613697934085
2367	2.2069613687993628
2378	2.2069613569480215
2391	2.2069613511257242
2392	2.206961334209421
2417	2.206961331429991
2427	2.2069612984131095
2489	2.206961298346752
2500	2.206961280114229
2571	2.206961277289921
2621	2.206961277017044
2631	2.206961276470523
2642	2.206961275859648
2653	2.206961272650205
2658	2.206961271033276
2714	2.206961269732663
2736	2.20696126935712
2742	2.206961269314427
2747	2.206961268875745
2754	2.2069612688512277
2793	2.206961268468327
2816	2.2069612679409585
2824	2.2069612675347625
2842	2.206961267110096
2873	2.2069612664679146
2898	2.2069612661910267
2933	2.2069612658640243
2970	2.206961265843543
2989	2.206961265783662
2991	2.2069612657394235
3009	2.2069612655258095
3046	2.2069612654661346
3061	2.2069612654190824
3075	2.206961265406559
3079	2.2069612653753876
3099	2.2069612652574873
3134	2.2069612652327746
3139	2.206961265232114
3147	2.206961265212922
3153	2.206961265177523
3186	2.206961265154345
3193	2.206961265153716
3194	2.2069612651328545
3251	2.206961265127806
3259	2.206961265124264
3262	2.206961265103907
3268	2.206961265091295
3350	2.2069612650912735
3354	2.2069612650903427
3355	2.2069612650838946
3395	2.2069612650780326
3454	2.20696126507227
3510	2.2069612650705293
3636	2.206961265069826
3649	2.2069612650695274
3665	2.2069612650692503
3688	2.2069612650682555
3710	2.2069612650682378
3730	2.2069612650681525
3734	2.2069612650679926
3746	2.206961265067577
3764	2.2069612650673567
3818	2.2069612650672856
3857	2.2069612650672465
3869	2.2069612650672252
3882	2.2069612650672146
3900	2.2069612650671506
3903	2.206961265067133
3937	2.2069612650670796
3938	2.206961265067051
3960	2.2069612650670405
3996	2.2069612650670334
4035	2.206961265067012
4037	2.206961265067005
4051	2.2069612650669304
4052	2.2069612650669055
4090	2.2069612650668913
4161	2.2069612650668806
4170	2.20696126506687
4208	2.2069612650668664
4222	2.206961265066863
4291	2.206961265066845
4349	2.2069612650668415
4399	2.206961265066838
4415	2.2069612650668344
4437	2.206961265066831
6696	2.2069612650668273
100000	2.2069612650668273
