# 1.671e+00 -2.717e+00 -1.562e-01 -4.132e-02 3.511e-01 6.532e-01 -1.031e+00 -2.518e+00 7.509e-01 -9.852e-01 -7.279e-01 -5.568e-01 1.115e+00 -2.815e+00 -7.714e-01 1.480e+00 2.098e+00 -1.237e+00 4.612e-01 2.608e+00 -1.123e+00 1.629e+00 1.576e+00 -8.256e-01 2.058e+00 8.775e-01 -2.126e+00 -3.584e+00 -1.519e+00 6.264e-01 1.129e+00 -1.883e+00 9.692e-01 7.860e-01 -3.601e-01 5.660e-01 8.041e-01 -3.210e-01 9.632e-01 -4.238e-02 3.546e-01 2.967e-01 -7.860e-01 -6.266e-01 2.352e+00 7.209e-02 -1.788e+00 -1.209e+00 1.287e+00 1.573e+00 -3.966e-01 6.213e-01 1.539e-02 -1.052e+00 7.052e-02 -1.225e-01 6.833e-01 -1.907e+00 -2.063e-01 -8.971e-01 3.760e-01 1.060e+00 -1.455e+00 -1.033e+00 8.674e-01 -3.494e-02 -1.095e+00 -1.565e+00 2.981e+00 -7.080e-01 -1.360e+00 2.054e+00 -2.090e-01 2.182e+00 1.003e-01 -2.930e+00 2.249e-01 1.043e+00 2.072e+00 2.499e+00 -1.334e+00 6.623e-02 3.041e+00 1.753e+00 -6.960e-01 1.433e+00 1.204e+00 -3.453e-01 1.413e+00 -9.240e-01 1.332e+00 1.807e+00 7.973e-01 -6.941e-01 2.819e+00 -1.597e+00 -7.922e-01 -2.063e+00 -1.187e+00 9.164e-02
0	1213.766416314637
1	1212.3774327350502
8	1212.0000256655353
12	1211.5249654754575
20	1211.281310115817
21	1210.3992635379532
51	1210.1416508779955
62	1210.0601609494315
69	1209.7444833416105
106	1209.5645525891746
141	1209.1288057446422
168	1209.023731172881
192	1208.86779812701
197	1208.5988055427538
218	1208.5017645404794
233	1208.353396276024
242	1208.2737363820947
269	1208.1964277535023
277	1208.1822392124943
280	1207.7810728763864
354	1207.5234195668527
355	1207.448017376636
371	1207.2614733720104
391	1206.5300728930868
457	1206.1284826119047
472	1206.1256056970278
488	1205.9290358071712
529	1205.5313508451434
676	1205.2024988654887
678	1204.9114740112825
712	1204.8351414685217
978	1204.7203684292535
997	1204.5878952824896
1009	1204.5240985053845
1026	1204.4924398909561
1034	1204.4727240930251
1063	1204.2301854278903
1128	1204.2172558644702
1152	1204.194929819828
1159	1204.1680991568487
1185	1203.9022729225421
1192	1203.7181762610783
1405	1203.693624308606
1424	1203.6508467242224
1427	1203.6317851454917
1520	1203.4595565382458
1524	1203.0567310284978
1822	1202.9121396095
1955	1202.7929514528587
1986	1202.7091312949137
2049	1202.3511707695839
2181	1202.2554360828137
2323	1202.2335496101823
2344	1202.0000499602859
2680	1201.9805823702022
2752	1201.9046645123547
2824	1201.2798958942171
4286	1201.2520293929433
4290	1201.2051900730614
4459	1201.1775674936293
4566	1201.1344756285623
4594	1201.1331868333414
4625	1201.1163926677477
4643	1201.0934533492766
4651	1201.0719218364093
4750	1201.049249243913
4853	1200.9877868841052
4884	1200.9609239476115
4946	1200.9565187282606
4968	1200.9169953591363
5009	1200.8887774374157
5457	1200.8500404815986
5567	1200.8368849530902
5621	1200.8360245021754
5756	1200.8143569640788
5764	1200.8005089387366
5809	1200.7791413716825
5863	1200.7701747403833
6005	1200.7344875325855
6160	1200.7281987672452
6205	1200.7045794424946
6487	1200.690116991526
6576	1200.6248608878454
7127	1200.6140069793712
7147	1200.579165595528
7227	1200.5791567462193
7254	1200.5415316300712
7601	1200.5413972957338
7620	1200.522774863114
7847	1200.5082020241582
7995	1200.4911330146936
8396	1200.4879972502213
8492	1200.4877652434604
8590	1200.4637785542843
8727	1200.4598002187106
8819	1200.4595521390643
8840	1200.457534280001
8868	1200.4522187735313
8913	1200.4521775456535
9038	1200.4442628521863
9101	1200.4353214677665
9177	1200.4340340311448
9338	1200.425036164463
9341	1200.4215933103962
9355	1200.4177622411353
9394	1200.4135163711737
9397	1200.4122709805479
9413	1200.4058651392882
9490	1200.4023160178203
9756	1200.4005284551743
9766	1200.399329374112
9851	1200.3952903809138
10082	1200.3897120865067
10086	1200.3831425010833
10379	1200.3818441887088
10435	1200.3799784842188
10470	1200.3767170488059
10572	1200.3737351403909
10626	1200.3728744442403
10727	1200.3703251837073
10757	1200.3697514258545
10806	1200.3694218199225
10843	1200.3690887807309
10853	1200.3651640520663
10909	1200.3641061791716
11021	1200.361305829104
11092	1200.3602137450769
11116	1200.3600771731733
11231	1200.358865437732
11335	1200.3535040205554
11612	1200.352150480582
11636	1200.3492120255105
11928	1200.3481713349158
12081	1200.3469670385934
12146	1200.3469148562453
12163	1200.3468637665146
12168	1200.3443683103471
12346	1200.3427145033668
12383	1200.3392761902326
12636	1200.338085308198
12990	1200.3376296623194
13270	1200.3366279353477
13274	1200.3358607738426
13310	1200.33554251655
13321	1200.3319212726287
13730	1200.3315145248112
13769	1200.3300981229768
13901	1200.3291409639342
13935	1200.3276864505772
13991	1200.3274802884412
14012	1200.327470164574
14034	1200.325188156363
14604	1200.3236925337699
14810	1200.323088959227
14823	1200.3223908348295
14920	1200.3217901056378
14958	1200.3196360025697
15273	1200.3193798193527
15282	1200.3193115193408
15318	1200.3176067842587
15603	1200.3166680212844
15819	1200.3166193995748
15820	1200.3162907091637
16221	1200.3155552195917
16257	1200.3150608377862
16827	1200.3149951847054
16940	1200.3149883131864
17001	1200.3141399865733
17218	1200.3139242183092
17229	1200.313914433846
17251	1200.3128547068009
17343	1200.3125751985117
17565	1200.3124589618042
17774	1200.3124407325138
17787	1200.3120585608126
17793	1200.31171670831
18012	1200.3115308295903
18282	1200.311418443736
18299	1200.3112262369932
18302	1200.3112000794615
18338	1200.3110600427206
18363	1200.310728946319
18394	1200.310639026239
18507	1200.310572749831
18547	1200.3104481375221
18726	1200.3102778633222
18930	1200.3100736443023
19118	1200.3098807564968
19641	1200.3097366844352
19695	1200.3096950355682
19757	1200.3096497207723
19843	1200.3096474757863
19873	1200.3096205230065
19879	1200.3095801719921
19999	1200.3095240678088
20002	1200.3094647467206
