# 1.572e+01 -2.916e+00 6.615e+01 1.957e+01 -1.168e+01 8.113e+01 -6.502e+01 2.871e+01 -4.484e+01 3.251e+01 1.295e+01 1.684e+01 -2.423e+01 5.397e+01 6.807e+01 -8.538e+01 -6.767e+01 5.378e+01 1.472e+01 -3.961e+01 -2.343e+01 -6.318e+01 -2.815e+01 -3.850e+01 -3.499e+01 -7.366e+01 7.387e-01 -6.776e+01 5.882e+01 -5.749e+01 6.540e+01 -1.485e+01 -1.000e+02 -1.411e+01 3.788e+01 4.282e+01 -2.632e+00 3.009e+01 5.996e+01 -3.762e+01 -1.953e+01 -6.945e+01 -3.166e+01 4.194e+01 3.983e+01 5.675e+01 3.130e+01 -6.118e+01 8.986e+01 4.170e+01
0	1309.7168275654012
3	1309.6993524205889
19	1309.697544490383
27	1309.6958924291048
35	1309.6794379411986
46	1309.6737737379246
78	1309.6678311248606
86	1309.6667640104963
90	1309.6662770149915
92	1309.6604028264867
106	1309.646449699827
122	1309.6311616252535
146	1309.628727468522
161	1309.6266187833667
167	1309.6214935768821
169	1309.6195384472321
183	1309.6144647214537
185	1309.6096877776308
198	1309.6077518238408
199	1309.606835845773
202	1309.5968718051288
206	1309.5958115053695
211	1309.5872067119108
214	1309.5777107741292
228	1309.5741054273715
231	1309.5690915807286
242	1309.568992541797
249	1309.5593672551154
250	1309.5589467840143
251	1309.551976136847
265	1309.5511807849741
278	1309.528957608611
286	1309.5229157370838
290	1309.5057801878927
301	1309.5044986269966
316	1309.4978573716423
317	1309.4782968645377
324	1309.4771123759042
333	1309.4543553659169
334	1309.4524763464965
343	1309.4452476999993
349	1309.440159581754
355	1309.3926601100488
363	1309.371849426111
378	1309.3638475397845
388	1309.3571938662758
392	1309.3561490277489
396	1309.337934787168
411	1309.337579920135
413	1309.3350291702177
414	1309.3274817466386
417	1309.3231658115321
418	1309.3090173922105
423	1309.2907412826244
432	1309.2888052394155
433	1309.2705355632625
440	1309.2613585262125
445	1309.2567520201724
449	1309.2326899251407
452	1309.2156960618752
453	1309.2070446924952
455	1309.1863297327852
467	1309.1742908159338
472	1309.156707121662
483	1309.1246172113506
486	1309.0991217222288
497	1309.087033229522
501	1309.0503301331407
511	1308.9995349380513
530	1308.9565768793336
533	1308.9221901410358
546	1308.9142065269402
547	1308.913465041782
548	1308.8916447882748
558	1308.7695150590973
573	1308.7070334151824
593	1308.6744298503108
602	1308.650646774734
606	1308.6037997029437
614	1308.5934337705357
619	1308.5510142207754
622	1308.5026019089785
628	1308.4818426302768
636	1308.4095906153393
639	1308.3966534937063
644	1308.354018470684
646	1308.2904867828547
654	1308.2490084370745
660	1308.2456322156652
661	1308.1620615513568
674	1308.0850152911762
677	1308.0396504863163
692	1307.8906395513511
700	1307.8711851710652
703	1307.8490885391327
711	1307.784450612144
719	1307.7368490277736
725	1307.6360197121628
729	1307.6181981918212
736	1307.360199713716
751	1307.1983454434062
758	1307.1646237490688
767	1307.0658964502798
785	1306.880393477839
800	1306.8614508903236
813	1306.604165286517
826	1306.4327887290262
835	1306.389356736828
841	1306.3440850039797
842	1306.1012514847446
859	1306.0739488722024
861	1305.9259124683363
864	1305.726707381845
881	1305.6432334443439
890	1305.6252870315573
892	1305.547740627467
897	1305.1511593477742
907	1304.8987779661559
933	1304.7476588160484
948	1304.363457968894
967	1304.3328030850503
989	1304.264576210671
995	1304.2645296140656
1009	1304.204457597092
1026	1303.9372176133886
1036	1303.9062094361125
1053	1303.8531715900149
1055	1303.6393024566821
1056	1303.4623507542988
1090	1303.4220033735676
1171	1303.3994427578066
1190	1303.329515721599
1233	1302.7542249291
1248	1302.4004522765924
1328	1301.632755080792
1475	1301.549626642657
1505	1301.2514203990888
1547	1301.1204227740607
1649	1301.0929234068126
1703	1301.0412987578893
1744	1301.0073438455643
2176	1300.767347211012
4978	1300.7040639281945
5387	1300.6649644515355
7858	1300.6408865667327
9092	1300.6391801079553
9819	1300.637691259262
9987	1300.593831252124
12239	1300.5556478792253
13177	1300.5444360220338
17216	1300.5239261780523
17357	1300.5023479345255
18781	1300.4790624993564
23629	1300.446859054973
23859	1300.4413960215154
24532	1300.432403739084
28886	1300.427426163635
29731	1300.4239448246462
33037	1300.4225410744502
34632	1300.4206273750415
38058	1300.410812981203
38695	1300.395541109299
43247	1300.3903290716366
51043	1300.3807530645386
51922	1300.3728968480573
58365	1300.3690511276002
60037	1300.3591540549394
64673	1300.3527639624624
79106	1300.3524968161219
80581	1300.343933432669
120808	1300.343553378147
122589	1300.3432816253335
122996	1300.341730040915
136178	1300.3409269926176
137111	1300.3392641236192
138047	1300.33873446599
139464	1300.3380857471927
158245	1300.337437281888
189213	1300.3372501246697
192093	1300.3371308527478
200684	1300.3368420441052
216178	1300.3368417898087
250000	1300.3368417898087
