# -1.583e-08 -9.571e-01 -8.070e-09 1.021e-09 -9.571e-01 -9.571e-01 9.852e-09 9.571e-01 -9.571e-01 9.415e-09 -9.571e-01 9.571e-01 9.571e-01 5.394e-09 -9.571e-01 9.571e-01 -5.134e-09 9.571e-01 -9.571e-01 2.337e-09
0	3.984617021482475
20	3.915838907107727
40	3.9157651395715267
60	3.9157651395715267
80	3.8994745667856674
100	3.8533768090405833
120	3.8533768090397698
140	3.8532951566643274
160	3.834861889898914
180	3.8209051474664766
200	3.6522517281968523
220	3.630824136231418
240	3.6182750910115122
260	3.5728731669659486
280	3.479939158424458
300	3.4799391489086955
320	3.452812459104035
340	3.428490562846488
360	3.428490562846488
380	3.420767427644915
400	3.418705427257191
420	3.4185527097303887
440	3.333378277140078
460	3.314978215039759
480	3.314978215039759
500	3.27516793697825
520	3.2645399261204813
540	3.2645394735046414
560	3.1329283922636404
580	2.8975063910139665
600	2.897506342265015
620	2.897482701581929
640	2.8826476862063264
660	2.8826476862063264
680	2.8826360327056446
700	2.8826360326633744
720	2.8826360326633744
740	2.878219462568197
760	2.8567876704665527
780	2.85678766217103
800	2.8567876455341517
820	2.8566390664473933
840	2.8496578909443113
860	2.8461931121794852
880	2.846182795565387
900	2.8461826735339106
920	2.8424105764060568
940	2.842410576406053
960	2.842410576406053
980	2.841529119784863
1000	2.8414295794718716
1020	2.8414295794718716
1040	2.8414295794718716
1060	2.8414295794718716
1080	2.8414295794718716
1100	2.8414295539014742
1120	2.8414286719225825
1140	2.8409989825989936
1160	2.8363298766987133
1180	2.836329861130587
1200	2.8359728808644538
1220	2.8359728808574585
1240	2.8359728808574585
1260	2.8359728808574585
1280	2.8359728531891304
1300	2.835972853184533
1320	2.835972853184533
1340	2.83595614939587
1360	2.834714061735369
1380	2.834708119897439
1400	2.834708119897439
1420	2.8342157647773445
1440	2.834182322151158
1460	2.8341251015756197
1480	2.833811269779773
1500	2.833811260213562
1520	2.8338053626916886
1540	2.8338053626916886
1560	2.8338053626916886
1580	2.8338045355464385
1600	2.8338045354958408
1620	2.8338045354329187
1640	2.8338045354329187
1660	2.8301687829271676
1680	2.8290298453570597
1700	2.8290298453472293
1720	2.8290225642603173
1740	2.8290225639586457
1760	2.8290223324539387
1780	2.829022157990629
1800	2.829022157845103
1820	2.8290221578450994
1840	2.8241934485697056
1860	2.824193448384069
1880	2.824193448168963
1900	2.8241934481679363
1920	2.8241934481679363
1940	2.824190671321347
1960	2.8241906570271884
1980	2.8241893887568748
2000	2.8241893887568748
2020	2.8241786058401392
2040	2.8241682130041394
2060	2.8241679340046137
2080	2.8241679311664005
2100	2.824167930493364
2120	2.8241671931682153
2140	2.8241671931681123
2160	2.8241671931681123
2180	2.8241664226339904
2200	2.824166422633976
2220	2.824166422633976
2240	2.824166422633976
2260	2.8241655050160763
2280	2.8241654944046073
2300	2.8241654944045362
2320	2.8241654724330485
2340	2.8241654721409764
2360	2.8241652889197515
2380	2.8241652888859936
2400	2.8241652888859936
2420	2.82416528888599
2440	2.824165277647531
2460	2.82416525998265
2480	2.8241652599815485
2500	2.8241652599815485
2520	2.824165259981545
2540	2.8241649273737157
2560	2.8241647541444093
2580	2.824164753430264
2600	2.824164753430264
2620	2.824164147763437
2640	2.824164147763437
2660	2.8241641473519477
2680	2.8241641473519477
2700	2.824164147291747
2720	2.8241641466722567
2740	2.824164137679628
2760	2.824164137679628
2780	2.8241641376776347
2800	2.8241641376776347
2820	2.8241641376776347
2840	2.8241641376776347
2860	2.8241641376775886
2880	2.824164137552622
2900	2.824164137552622
2920	2.82416413755254
2940	2.82416413755254
2960	2.8241641375514246
2980	2.8241641375514246
3000	2.8241641375514246
3020	2.8241641375514246
3040	2.824164136059505
3060	2.824164136035247
3080	2.8241641360351655
3100	2.8241641360351655
3120	2.8241641360351655
3140	2.8241641360172385
3160	2.8241641360172385
3180	2.8241641358387395
3200	2.8241641358387324
3220	2.824164134849433
3240	2.824164133376652
3260	2.824164133376652
3280	2.824164133376652
3300	2.824164133376652
3320	2.8241641333567284
3340	2.8241641333567284
3360	2.8241641333567284
3380	2.8241641333567107
3400	2.8241641333567107
3420	2.8241641333567107
3440	2.8241641333567107
3460	2.8241641333559717
3480	2.8241641333559717
3500	2.8241641333559717
3520	2.8241641333559007
3540	2.8241641333559007
3560	2.824164133355897
3580	2.824164133355897
3600	2.824164133355897
3620	2.824164133355897
3640	2.824164133354014
3660	2.824164133354014
3680	2.824164133354014
3700	2.824164133354014
3720	2.824164133354014
3740	2.824164133352767
3760	2.824164133349662
3780	2.8241641333471326
3800	2.8241641333471326
3820	2.8241641333438214
3840	2.824164133342969
3860	2.824164133339029
3880	2.824164133339029
3900	2.824164133339029
3920	2.8241641333386522
3940	2.8241641333386522
3960	2.8241641333386522
3980	2.8241641333386522
4000	2.8241641333386522
4020	2.8241641333386522
4040	2.8241641333386522
4060	2.8241641333386096
4080	2.8241641333386096
4100	2.8241641333386096
4120	2.824164133338599
4140	2.824164133338599
4160	2.824164133338599
4180	2.8241641333385954
4200	2.8241641333385954
4220	2.8241641333385954
4240	2.8241641333385954
4260	2.8241641333385954
4280	2.8241641333385954
4300	2.8241641333385954
4320	2.8241641333385954
4340	2.8241641333385954
4360	2.8241641333385847
4380	2.824164133338581
4400	2.824164133338581
4420	2.824164133338549
4440	2.8241641333385457
4460	2.824164133338041
4480	2.824164133338041
4500	2.824164133338041
4520	2.824164133338041
4540	2.819555456707303
4560	2.8195554556307454
4580	2.819555155298389
4600	2.819555155298389
4620	2.819555155298389
4640	2.819555155298389
4660	2.8195548733401066
4680	2.8195548733401066
4700	2.8195548733401066
4720	2.819554867034143
4740	2.819554596920757
4760	2.819554280814835
4780	2.819554280814835
4800	2.819554280814835
4820	2.819554280814835
4840	2.819553959962349
4860	2.819553959944177
4880	2.8195539599441735
4900	2.8195539599441735
4920	2.8195539599441735
4940	2.819553634649392
4960	2.8195533109127067
4980	2.819553304105146
5000	2.819553304105146
5020	2.81955300706402
5040	2.819552967892353
5060	2.8195526274253386
5080	2.819552626544809
5100	2.819552626544809
5120	2.8195522815283387
5140	2.8193089532051165
5160	2.8193089229595256
5180	2.8193088781488034
5200	2.8193088781488034
5220	2.8193088781488034
5240	2.8193088781488034
5260	2.819308876800886
5280	2.8193087999654876
5300	2.8193087999654876
5320	2.819308696954796
5340	2.81930869522358
5360	2.819308674082827
5380	2.8193086739080546
5400	2.8193086739080546
5420	2.8193086739080546
5440	2.8193086498783946
5460	2.819308649875176
5480	2.819308649875176
5500	2.8193086498751723
5520	2.8193086498751723
5540	2.8193086247078054
5560	2.8193085867820256
5580	2.8193085862280793
5600	2.8193085857889284
5620	2.8193085524938692
5640	2.819308552493862
5660	2.819308552475946
5680	2.819308526634423
5700	2.819308526634423
5720	2.819308482619935
5740	2.8193079962927006
5760	2.819286567894697
