# -1.006e-08 6.969e-09 9.912e-09 1.748e-08 -9.016e-01 6.943e-09 -1.021e-08 1.161e-08 -1.283e-08 -3.787e-09 5.923e-09 -9.016e-01 -2.773e-09 6.242e-09 9.016e-01 -1.114e-08 1.591e-08 -8.985e-09 5.189e-09 8.954e-09
0	4.031405330655016
20	3.9048083553059425
40	3.898093084409098
60	3.7704807402629794
80	3.6363962849681895
100	3.505284059532006
120	3.5052839705811434
140	3.5051270776899384
160	3.475611132948601
180	3.3534362632217776
200	3.331981286604098
220	3.1754521669010214
240	3.1456645160394
260	3.112506782799454
280	3.067780949893138
300	3.067780426717889
320	2.971305334683937
340	2.9712877680893865
360	2.9609668878925217
380	2.753359941697298
400	2.7524495395184876
420	2.7524482552444565
440	2.7332752795826427
460	2.511581223202143
480	2.511581216992646
500	2.3177819387277343
520	2.317189455069251
540	2.1138379216690137
560	2.098901045880592
580	1.8203708504511664
600	1.8203229889486505
620	1.8076505859271923
640	1.8076505855137524
660	1.8072915355560402
680	1.8067867316279806
700	1.8067865299536412
720	1.805925855690266
740	1.7839762923550606
760	1.7839761697760363
780	1.7832562954263094
800	1.7830750151909425
820	1.7817629607653953
840	1.7817629602493779
860	1.5395349754957661
880	1.5395349746351248
900	1.539534974632414
920	1.5190474024783112
940	1.5121931100991302
960	1.5121931038722924
980	1.5057714395512574
1000	1.505757589097453
1020	1.505757588635174
1040	1.4973888383248881
1060	1.4972324586182606
1080	1.4972324543755957
1100	1.4970397804955167
1120	1.4970365925747768
1140	1.4970362692852963
1160	1.496991582864759
1180	1.4969912354344221
1200	1.4969735226188488
1220	1.4969707856289927
1240	1.496965607576087
1260	1.428552804280415
1280	1.4285528013354534
1300	1.4285491206627978
1320	1.4285491198006537
1340	1.4285164109144408
1360	1.4284522191015907
1380	1.4284522190135651
1400	1.4284522188812372
1420	1.428356978795542
1440	1.4283569787338561
1460	1.4281508843247264
1480	1.424100444999429
1500	1.424100444999429
1520	1.4237226999897428
1540	1.4237225950119492
1560	1.4237152607419614
1580	1.423577487843787
1600	1.4235774878378185
1620	1.423577394887968
1640	1.4235682235568423
1660	1.423568078541234
1680	1.4235680784770968
1700	1.4235670069055648
1720	1.4235670020463052
1740	1.4235670020294795
1760	1.4235625424734875
1780	1.423561820387072
1800	1.4235617577158277
1820	1.4235617236537803
1840	1.4235597890113039
1860	1.4235597066625911
1880	1.423559665937543
1900	1.423559665820719
1920	1.4235591686812268
1940	1.4235500754751595
1960	1.4235468183661841
1980	1.4235468183652036
2000	1.4235468183652
2020	1.423546675082378
2040	1.4235466741133753
2060	1.4235463120394205
2080	1.4235462738505977
2100	1.4235462738505942
2120	1.4235462733811457
2140	1.4235461087243952
2160	1.4235461085090972
2180	1.423546108490584
2200	1.4235460608356267
2220	1.423546060826887
2240	1.4235459624308011
2260	1.4235459624308011
2280	1.4235459624308011
2300	1.423545962233995
2320	1.4235459622330535
2340	1.4235459622329896
2360	1.4235454460932258
2380	1.4235454460411892
2400	1.4235454458786525
2420	1.4235454458619015
2440	1.423545441278812
2460	1.423545441265468
2480	1.4235454412528097
2500	1.4235454404436578
2520	1.4235454404436578
2540	1.4235454337733882
2560	1.4235454337020248
