# -2.225e-15 -6.421e-17 1.129e-15 1.884e-15 -3.046e-15 -2.059e-15 -3.258e-15 1.943e-15 -1.255e-15 1.692e-15 1.372e-15 -6.533e-16 6.226e-16 3.983e-15 3.242e-15 -2.209e-15 -5.436e-15 1.307e-15 1.436e-15 3.819e-15
0	3.6357870324809842
20	3.6354631930108288
40	3.3593579718310456
60	3.3593579716068978
80	3.322129191539727
100	3.320401553883752
120	3.320384354596794
140	3.140082274101108
160	3.0621487031825905
180	3.0621487015326854
200	2.917915772534727
220	2.917880536492149
240	2.7066574407521995
260	2.706515026852746
280	2.5428561680774817
300	2.5428561675099854
320	2.430939441981352
340	2.418748198678714
360	2.4066787743394795
380	2.392839797438882
400	2.366251958931184
420	2.3417943449058716
440	2.16999890655497
460	2.1163852178973994
480	1.9227196203580594
500	1.7475293642731526
520	1.7440322530780183
540	1.6530113121983203
560	1.653007796768183
580	1.37800387506049
600	1.3780032262969901
620	1.3775960957295976
640	1.3775948918187955
660	1.3775937736475936
680	1.3775314093503401
700	1.3506686291782093
720	1.3363545010850726
740	1.3362165342250418
760	1.3256839891726746
780	1.0024752614665187
800	0.9837966079760716
820	0.9820536211144462
840	0.9820536208137729
860	0.982053616219027
880	0.9819311763301539
900	0.9819311528999433
920	0.9615108542956539
940	0.9614813799805373
960	0.959270387640331
980	0.9592693656612323
1000	0.959261363442629
1020	0.9592612656920427
1040	0.7811563962576042
1060	0.7811137245969104
1080	0.7804175023700677
1100	0.7804158616529766
1120	0.7780305554511107
1140	0.77803055386179
1160	0.1889690338295904
1180	0.09842966500848194
1200	0.09842966495850947
1220	0.0984296647240197
1240	0.09842964430048129
1260	0.09842942654541931
1280	0.09842326090354847
1300	0.098423197546055
1320	0.09810554804910199
1340	0.09810095593157486
1360	0.09699358562518201
1380	0.09698716714683231
1400	0.09670382947483391
1420	0.09668523382988115
1440	0.09665859776476582
1460	0.09665859325285853
1480	0.09665859126330334
1500	0.09665859126329979
1520	0.09620155295327892
1540	0.096178742515868
1560	0.09617874001039484
1580	0.09617873837121182
1600	0.09617751222937843
1620	0.09617751217958004
1640	0.09365874596315793
1660	0.09365873968795357
1680	0.09365873913945721
1700	0.09240099878496055
1720	0.0924009987833121
1740	0.09240099836406701
1760	0.006998020348977452
1780	0.00691531237577836
1800	0.006859902620590663
1820	0.006859902612952329
1840	0.0068599003072269404
1860	0.006859877061103692
1880	0.006859875230834422
1900	0.006855503104347793
1920	0.006854567505922393
1940	0.006854567468551398
1960	0.0068520572690080606
1980	0.006852003696693476
2000	0.006815634350687549
2020	0.006815620418692436
2040	0.006815620387528032
2060	0.006815619971853426
2080	0.006815619840015774
2100	0.006815619609128465
2120	0.006359040695543161
2140	0.00635903989786657
2160	0.006359039873079286
2180	0.00635903987305797
2200	0.0063590398676045545
2220	0.006359039867565475
2240	0.0063567711650525105
2260	0.006356770915708854
2280	0.006356770909971221
2300	0.006339798289236587
2320	0.0063397978707375735
2340	0.006339797862918051
2360	0.0012183539828538592
2380	0.0012183526195959082
2400	0.0012182708934358466
2420	0.001218270893084128
2440	0.0012182560511821983
2460	0.001218256022362585
2480	0.001218256018824082
2500	0.0012180511527302151
2520	0.0012180509907762094
2540	0.0012180509436459097
2560	0.001218020292853783
2580	0.0012180168794775348
2600	0.001216478762565476
2620	0.0012042579876134774
2640	0.0012042578256381553
2660	0.0012042578133919513
2680	0.0012042577978665925
2700	0.001204257795489827
2720	0.0012003293079136945
2740	0.0012001713961855565
2760	0.001200171395869365
2780	0.0012001713958587068
2800	0.0012001713958231797
2820	0.0012001713958231797
2840	0.0012001208334457836
2860	0.0012001208328098478
2880	0.001200120831715612
2900	0.0011994207947201296
2920	0.0011994207943577528
2940	0.0011994207943577528
2960	1.8108812623340853E-4
2980	1.8107731873628907E-4
3000	1.8107665942723727E-4
3020	1.8107665942723727E-4
3040	1.8107665912880933E-4
3060	1.8107665702560283E-4
3080	1.810766570184974E-4
3100	1.8107665397026906E-4
3120	1.8107665394184735E-4
3140	1.8107665393474193E-4
3160	1.8107664836053416E-4
3180	1.8107664800171008E-4
3200	1.8048682527949111E-4
3220	1.804867685284428E-4
3240	1.8048673232984314E-4
3260	1.8048673181825237E-4
3280	1.8048673179338337E-4
3300	1.8048673178272523E-4
3320	1.8047523540731802E-4
3340	1.8047523527586762E-4
3360	1.8047523527586762E-4
3380	1.8047523526165676E-4
3400	1.8047523523323505E-4
3420	1.8047523523323505E-4
3440	1.804752226211015E-4
3460	1.804752225464945E-4
3480	1.804752225464945E-4
3500	1.8047289035694192E-4
3520	1.8047289035694192E-4
3540	1.8047289035694192E-4
3560	3.8120436237409905E-5
3580	2.161998397953724E-5
3600	2.161998397243181E-5
3620	2.161998397243181E-5
3640	2.1619983968879097E-5
3660	2.1619983968879097E-5
3680	2.1619983965326384E-5
3700	2.1619983965326384E-5
3720	2.1619983965326384E-5
3740	2.1619983965326384E-5
3760	2.1619983929799247E-5
3780	2.1619983848086832E-5
3800	2.1597719797927795E-5
3820	2.1597493884417673E-5
3840	2.1597493216507502E-5
3860	2.1597493198743933E-5
3880	2.1597493198743933E-5
3900	2.1597493198743933E-5
3920	2.159696965664537E-5
3940	2.1596969649539943E-5
3960	2.1596969649539943E-5
3980	2.1596969649539943E-5
4000	2.159696964598723E-5
4020	2.159696964598723E-5
4040	2.159696964598723E-5
4060	2.159696963532909E-5
4080	2.1596969631776375E-5
4100	2.1596969614012806E-5
4120	2.1596969614012806E-5
4140	2.1596969614012806E-5
4160	1.638802924919247E-6
4180	1.4501334466565652E-6
4200	1.4501334288929968E-6
4220	1.4501334217875694E-6
4240	1.4501334217875694E-6
4260	1.4501334075767147E-6
4280	1.4501334075767147E-6
4300	1.45013339336586E-6
4320	1.4501333898131463E-6
4340	1.4501333862604326E-6
4360	1.450133372049578E-6
4380	1.450133372049578E-6
4400	1.4404336110551696E-6
4420	1.4402150765313593E-6
4440	1.4402149592918079E-6
4460	1.440214891790248E-6
4480	1.440214891790248E-6
4500	1.440214891790248E-6
4520	1.440214891790248E-6
4540	1.4402148527103975E-6
4560	1.4402148384995428E-6
4580	1.4402148278414018E-6
4600	1.4402148100778334E-6
4620	1.4402147532344145E-6
4640	1.4402147390235598E-6
4660	1.4402147390235598E-6
4680	1.4402147390235598E-6
4700	1.4402147177072777E-6
4720	1.4402147177072777E-6
4740	1.4402146892855683E-6
4760	1.917554159902579E-8
4780	1.900728863191148E-8
4800	1.90072850791978E-8
4820	1.900725310477469E-8
4840	1.9007206919496866E-8
4860	1.9007203366783187E-8
4880	1.9007189155928472E-8
4900	1.90071678396464E-8
4920	1.90071678396464E-8
4940	1.9007157181505363E-8
4960	1.9006965334966708E-8
4980	1.9006908491547847E-8
5000	1.572050623011023E-8
5020	1.5719515022993846E-8
5040	1.5719515022993846E-8
5060	1.571941554701084E-8
5080	1.5719401336156125E-8
5100	1.571935870359198E-8
5120	1.571935870359198E-8
5140	1.5719344492737264E-8
5160	1.5719344492737264E-8
