# -1.743e-08 -8.242e-09 4.214e-09 -4.111e-09 7.449e-09 -9.454e-01 1.184e-08 -8.701e-09 9.454e-01 1.853e-08 9.838e-09 -9.454e-01 4.529e-09 9.454e-01 -9.454e-01 9.454e-01 -9.454e-01 -9.057e-09 -1.602e-08 -9.454e-01
0	4.203219197118077
20	4.202828454149671
40	4.159593966802056
60	4.044707078428573
80	4.010829508538805
100	3.9095921675794156
120	3.909592126006896
140	3.784469660084533
160	3.7757512068552974
180	3.775751168167045
200	3.7757150257754977
220	3.7308303379199796
240	3.7308302935400843
260	3.7203213064713414
280	3.562489853474912
300	3.562489853474912
320	3.4021282023935204
340	3.396476274577694
360	3.3815080648164515
380	3.313298397853384
400	3.313298392680857
420	3.3096121659659627
440	3.277036909325123
460	3.260630027646077
480	3.2606300269821635
500	3.2326478643084866
520	3.232644406994283
540	3.048053682408739
560	2.841560506367927
580	2.819765413453926
600	2.809378921810627
620	2.799556955349502
640	2.799187680408519
660	2.799187679627281
680	2.5730999942693065
700	2.5394713926948502
720	2.4904511150912723
740	2.4904511150571556
760	2.471671342786508
780	2.4703540012699716
800	2.4703534563220697
820	2.462474819223893
840	2.4615195935412655
860	2.4612762811227538
880	2.4318043160203833
900	2.4318043139639767
920	2.431457932548153
940	2.4271654039007164
960	2.4271654039007164
980	2.426642538293635
1000	2.3384789452077155
1020	2.3384779120825994
1040	2.3363838070001184
1060	2.3362705007892903
1080	2.336270500543748
1100	2.328503804673844
1120	2.3284836907802107
1140	2.328483660735334
1160	2.327731346973192
1180	2.327711333766431
1200	2.3267189612236163
1220	2.3267188582754064
1240	2.3267183097972652
1260	2.3267182928632377
1280	2.3267182904507995
1300	2.326704507197985
1320	2.326704506945014
1340	2.326704506701802
1360	2.3267037144664333
1380	2.3265801377597737
1400	2.326580137230341
1420	2.3265801371702612
1440	2.326580115470993
1460	2.326226917745473
1480	2.3262269099827404
1500	2.3262269097883217
1520	2.326226909520099
1540	2.3262269095200954
1560	2.3262269095200954
1580	2.326207975894157
1600	2.3248983036930295
1620	2.324880517644431
1640	2.3248793316987926
1660	2.324878520746982
1680	2.3248785151593805
1700	2.324878515019645
1720	2.324878514458622
1740	2.324878514308122
1760	2.32485710310219
1780	2.3248546155843113
1800	2.324796332677757
1820	2.3247963324235923
1840	2.3247963318533924
1860	2.3247963318045604
1880	2.3247963317970854
1900	2.324796330983315
1920	2.324796329464292
1940	2.324796329464285
1960	2.3247946852589902
1980	2.3247946843675362
2000	2.3247946843642286
2020	2.324794684117809
2040	2.3247946819171514
2060	2.3247946786886478
2080	2.324794678666834
2100	2.324794678666834
2120	2.324794678666628
2140	2.324794678666628
2160	2.324794678666628
2180	2.3247946783370463
2200	2.3247940550941277
2220	2.3247940550941206
2240	2.3247940362920265
2260	2.3247940333151083
2280	2.3247940156895557
2300	2.3247939951569205
2320	2.324793995153034
2340	2.3247939951448804
2360	2.324793967891463
2380	2.324790091738436
2400	2.324790090437823
2420	2.3247900904372156
2440	2.324790090436587
2460	2.3247900904365832
2480	2.3247900904360717
2500	2.324790090433908
2520	2.324790090242417
2540	2.324790090242417
2560	2.3247900899532437
2580	2.3247900899299982
2600	2.3247900899299094
2620	2.324790089853448
2640	2.324790089853448
2660	2.3247900892607842
2680	2.3247900890382245
2700	2.3247900890378763
2720	2.3247900890378763
2740	2.3168845826202795
2760	2.3168845826127193
2780	2.3168845337069794
2800	2.3168835365229055
2820	2.3168835146322917
2840	2.3168823633786784
2860	2.3168823089017114
2880	2.316881323023129
2900	2.316880355913011
2920	2.316880355911835
2940	2.316880355911817
2960	2.316880354902264
2980	2.3168791252947014
3000	2.3168791249640965
3020	2.3168791249640326
3040	2.3168791249640326
3060	2.3168791249640326
3080	2.3168791249640326
3100	2.316879124962839
3120	2.316879124942425
3140	2.316879124942425
3160	2.3168780371041753
3180	2.316877881204793
3200	2.3168778812047894
3220	2.3168778812021995
3240	2.316877881202196
3260	2.3168766504600034
3280	2.3168766000302417
3300	2.3168766000302417
3320	2.3168766000302417
3340	2.3168764036235783
3360	2.316848885218001
3380	2.3168488851683766
3400	2.3168488846415696
3420	2.3168488846415696
3440	2.316848884507252
3460	2.3168488822086393
3480	2.3168488822086357
3500	2.3168488143170447
3520	2.316848814317027
3540	2.316848814317027
3560	2.31684881431308
3580	2.3168488125175064
3600	2.3168488125027697
3620	2.3168488125027697
3640	2.3168488125027697
3660	2.3168488125027697
3680	2.3168488125027697
3700	2.3168488125027555
3720	2.3168488125027236
3740	2.3168488125027236
3760	2.3168488099540956
3780	2.3168488037854797
3800	2.3168488037854797
3820	2.3168488037854797
3840	2.3168488037854797
3860	2.316848795419475
3880	2.316848795419475
3900	2.316848795419475
3920	2.316848795419475
3940	2.3168487936420665
3960	2.3168487936420665
3980	2.316848793642063
4000	2.3168487935409243
4020	2.3168487935129254
4040	2.3168487934749504
4060	2.3168487933799473
4080	2.316848793004852
4100	2.3168487923473937
4120	2.3168487923260526
4140	2.3168487923260526
4160	2.3168487923260526
4180	2.3168487923134404
4200	2.316848792309543
4220	2.316848792309543
4240	2.316848792309543
4260	2.316848792309543
4280	2.316848792309543
4300	2.316848792309543
4320	2.316848792309543
4340	2.316848792309543
4360	2.3168487921232956
4380	2.316848792117263
4400	2.316848792117263
4420	2.316848792117263
4440	2.316848792117263
4460	2.3168487920472463
4480	2.3168487920472463
4500	2.3168487920472463
4520	2.3168487920472463
4540	2.3168487918878644
4560	2.316848791876755
4580	2.316848791876748
4600	2.316848791876748
4620	2.316848791876748
4640	2.316848791874435
4660	2.31684879186442
4680	2.31684879186442
4700	2.316848791858867
4720	2.316848791858867
4740	2.316848791858867
4760	2.316848791858867
4780	2.3168487918587677
4800	2.3168487918585723
4820	2.3168487918585723
4840	2.3168487918585723
4860	2.3168487918585723
4880	2.3168487918585723
4900	2.3168487918585723
4920	2.3168487918585723
4940	2.3168487918585723
4960	2.3168487918584444
4980	2.3168487918584444
5000	2.3168487918584444
5020	2.3168487918584444
5040	2.3168487918584444
5060	2.3168487918485963
5080	2.3168487918485963
5100	2.3168487918485963
5120	2.3168487918485963
5140	2.3168487918482055
5160	2.316848791848202
5180	2.316848791848202
5200	2.316848791848106
5220	2.3168487918480634
5240	2.3168487918478964
5260	2.316848791847893
5280	2.316848791847893
5300	2.3168487918478857
5320	2.316848791847882
5340	2.316848791847882
5360	2.316848791847882
5380	2.3168487918478538
5400	2.31684879184785
5420	2.31684879184785
5440	2.31684879184785
5460	2.31684879184785
5480	2.31684879184785
5500	2.31684879184785
5520	2.31684879184785
5540	2.31684879184785
5560	2.31684879184785
5580	2.31684879184785
5600	2.31684879184785
5620	2.31684879184785
5640	2.31684879184785
5660	2.316848791847662
5680	2.316848791847662
5700	2.316848791847662
5720	2.316848791847662
5740	2.316848791847623
5760	2.316848791847623
5780	2.316848791847623
5800	2.316848791847623
5820	2.316848791847623
5840	2.316848791847623
5860	2.316848791847623
5880	2.316848791847623
5900	2.316848791847623
5920	2.316848791847623
5940	2.316848791847623
