# -2.629e-08 -1.242e-08 -6.963e-09 -9.175e-01 5.986e-09 2.039e-09 1.513e-08 -1.198e-08 1.205e-08 6.558e-09 6.577e-09 -9.175e-01 3.552e-09 -9.175e-01 -2.800e-09 -2.683e-09 1.496e-08 4.516e-09 -9.175e-01 -6.545e-09
0	3.8961630469435673
20	3.8959272801361675
40	3.8188812267785797
60	3.7731303884584055
80	3.6724508766114607
100	3.6612381261113396
120	3.65763096172573
140	3.6073418108735393
160	3.453553240800901
180	3.453552395659511
200	3.444373976602201
220	3.282199239127355
240	3.282199170158894
260	3.2708900323656036
280	3.092643468462573
300	3.0926417117151854
320	3.0914752629826805
340	3.072810794039395
360	3.068716062821331
380	2.8870592114975584
400	2.8870127299849853
420	2.8686379800173616
440	2.706236050688386
460	2.70604233155407
480	2.6960752872929707
500	2.458812628827204
520	2.316861510975134
540	2.3167814255177075
560	2.2748978049437025
580	2.2403405588738257
600	2.2387141706236666
620	2.236667328511278
640	2.236664179398805
660	2.2291197043029176
680	2.210633053640095
700	2.210630154987197
720	2.1910602901909795
740	2.1863222916370977
760	2.1863179012957414
780	2.1863178979510676
800	1.9814573191388942
820	1.9814474393944832
840	1.9602036899365385
860	1.947704836554856
880	1.9476890909172409
900	1.7772759255452226
920	1.777251028044955
940	1.77725078452
960	1.771321387997848
980	1.7663745490562524
1000	1.7616312025761158
1020	1.7612993174639766
1040	1.6709165533133903
1060	1.670217168886961
1080	1.6702138818470869
1100	1.6701263680836047
1120	1.6701207750572675
1140	1.6701207713193473
1160	1.6701207713193473
1180	1.6701207712454296
1200	1.6701207703253336
1220	1.6698316715571022
1240	1.6697606316937663
1260	1.6697604919201159
1280	1.6697476100935842
1300	1.6697476100881166
1320	1.6697398173960072
1340	1.669731306880458
1360	1.6697313067389037
1380	1.6697313067342816
1400	1.66654343408046
1420	1.6665434303968927
1440	1.6665434232145064
1460	1.6665242326330945
1480	1.665815448267495
1500	1.6656121210732704
1520	1.6656121144957123
1540	1.6656119924150663
1560	1.6654685019460165
1580	1.6654684985537611
1600	1.665466014550486
1620	1.66546601344232
1640	1.6654531578012244
1660	1.665452785454502
1680	1.6654527830495458
1700	1.6654483138483447
1720	1.6654483137655025
1740	1.6654483137567202
1760	1.6654483137567202
1780	1.6654483137213032
1800	1.6654483137142688
1820	1.6654253571723179
1840	1.665425357137846
1860	1.665425357118036
1880	1.665425346500538
1900	1.665424446488672
1920	1.6638297842091743
1940	1.6638297784431555
1960	1.6638297782089926
1980	1.663829778208989
2000	1.6638292327757118
2020	1.663829232772653
2040	1.6638292314325906
2060	1.6638292235328547
2080	1.6638292234477423
2100	1.6638266271898172
2120	1.6638266271895117
2140	1.6638246862791992
2160	1.6638246795966016
2180	1.6638246795635117
2200	1.6638222063371164
2220	1.6638222063371164
2240	1.663822148799888
2260	1.6638221485757367
2280	1.663822148547578
2300	1.6638221152687582
2320	1.6638221152686588
2340	1.6638221152686588
2360	1.6638221152686588
2380	1.663822115267998
2400	1.6638221152679766
2420	1.6638221151521013
2440	1.6638221151520836
2460	1.6638221151520836
2480	1.663822114628243
2500	1.6637940884174154
2520	1.6637940735505272
2540	1.6637940589994398
2560	1.6637940589994398
2580	1.6637940589994398
2600	1.6637940567783684
2620	1.6637940567777219
2640	1.6637940567768266
2660	1.6637940567546186
2680	1.6637940515332628
2700	1.663794019970617
2720	1.663794019970617
2740	1.6637940044007746
2760	1.6637940028632028
2780	1.6637940028631957
2800	1.663793904557036
2820	1.6637938982885712
2840	1.6637938982423504
2860	1.6637938982410323
2880	1.6637938982409968
2900	1.6637938952816644
2920	1.6637938952639897
2940	1.6637938952639897
2960	1.6637938952639897
2980	1.6637938952639897
3000	1.6637938952639897
3020	1.6637938952626574
3040	1.6637938952626574
3060	1.6637938952626574
3080	1.6637938952626539
3100	1.66379361856734
3120	1.6637935877745496
3140	1.6637935877745496
3160	1.6637935877745496
3180	1.6637935877745496
3200	1.6637935876783811
3220	1.6637935876783811
