# -2.339e-09 -9.548e-01 2.648e-09 -9.548e-01 3.086e-09 -1.006e-08 3.823e-09 -9.548e-01 9.548e-01 -9.548e-01 9.548e-01 9.548e-01 -1.443e-08 -1.128e-08 9.548e-01 -9.548e-01 -9.548e-01 -9.548e-01 9.043e-09 -8.633e-09
0	3.673904971464897
20	3.488780061762317
40	3.4885794805073265
60	3.4669885192159566
80	3.436239392056095
100	3.4279504169598884
120	3.4279504169598884
140	3.294703520949789
160	3.21978562021031
180	3.2197855694685953
200	3.169636163761958
220	3.153060456207428
240	3.153057085810581
260	3.138958758420277
280	3.0914861805488276
300	3.0850280964211767
320	3.084251187504418
340	3.0671183790991994
360	3.0671183790991994
380	3.0316962262193177
400	2.875215753498335
420	2.87514108736038
440	2.875071843506863
460	2.8740719615449746
480	2.874071956618384
500	2.872648251237561
520	2.872648246052908
540	2.8665621412492546
560	2.8606914445963523
580	2.86049759048521
600	2.8604975846105067
620	2.860497584562481
640	2.860423308125196
660	2.8593158298183714
680	2.859195805595356
700	2.859188562290534
720	2.859188562290534
740	2.840027965763831
760	2.811359059160648
780	2.811358887674484
800	2.810454614022835
820	2.8103543195712004
840	2.810354319571197
860	2.8083748788177947
880	2.80837487291851
900	2.808361958351384
920	2.808184722767639
940	2.808184717445855
960	2.808181098071476
980	2.7550774209890894
1000	2.7550719557056564
1020	2.75507195570269
1040	2.7550704688149
1060	2.7550700907564374
1080	2.7550605170973204
1100	2.755024729840646
1120	2.7168124205394872
1140	2.716529620412832
1160	2.7165296196674764
1180	2.7165295883598053
1200	2.7165295883591907
1220	2.7165295883418463
1240	2.7165295869359274
1260	2.7165130886639983
1280	2.7165128533321874
1300	2.716512853332184
1320	2.716512853332184
1340	2.714499132190632
1360	2.7114042051721516
1380	2.711337665254668
1400	2.7112857740196863
1420	2.7112842124693306
1440	2.7112690737627436
1460	2.7112169601078198
1480	2.7111941626312164
1500	2.7111940676286292
1520	2.711175690230388
1540	2.7111665746535043
1560	2.7111538226538703
1580	2.710997712072445
1600	2.7059093215272836
1620	2.7059093215271592
1640	2.7058967348512977
1660	2.705885705325603
1680	2.705885704904109
1700	2.705874000365093
1720	2.705873374877964
1740	2.705873374877964
1760	2.705873374877925
1780	2.7058733745505603
1800	2.7058733745505603
1820	2.7058733745505603
1840	2.7058733699036073
1860	2.705873177920925
1880	2.705873172193883
1900	2.7058731721913714
1920	2.7058731721913714
1940	2.705683573392648
1960	2.705683434523554
1980	2.7056834345077907
2000	2.70568261415556
2020	2.70568252016885
2040	2.7056815370252925
2060	2.7056815225578785
2080	2.7056815217238825
2100	2.7056814932238535
2120	2.705681440867551
2140	2.7056814151829944
2160	2.7056814151829944
2180	2.705678031207228
2200	2.70567802887204
2220	2.7056780288720366
2240	2.7056780221720342
2260	2.7056780204075292
