# -6.407e-09 -9.591e-01 9.591e-01 9.591e-01 9.591e-01 9.591e-01 -2.018e-08 4.137e-09 9.591e-01 -1.085e-08 9.591e-01 -9.591e-01 1.429e-08 -9.591e-01 1.173e-08 -4.017e-09 9.591e-01 9.591e-01 9.591e-01 -9.591e-01
0	4.160655760145126
20	4.1588387625512695
40	4.158812614008653
60	4.1584454022909405
80	4.149627908528416
100	4.131294362773723
120	4.131294309584032
140	4.1110232351894
160	4.111021921203086
180	4.110439638670748
200	4.100121686949034
220	3.952773484402688
240	3.9526482296580103
260	3.919717152173718
280	3.76157341586492
300	3.761573408978148
320	3.737131634541275
340	3.6842522714293193
360	3.6842522714293193
380	3.592079225803151
400	3.50707012016812
420	3.50707012016812
440	3.466310512615117
460	3.4067125268811442
480	3.406692768056399
500	3.2935279008851315
520	3.1645647666552787
540	3.1645647666552787
560	3.1620506230754093
580	3.1615699822561614
600	3.1615673223363427
620	3.1615660286829486
640	3.14304743756404
660	3.14304743756404
680	3.1340167486849464
700	3.117539693762929
720	3.107768650336585
740	3.099504540354222
760	3.093074579655046
780	3.0845703689203146
800	3.0842319974951846
820	3.084231994192994
840	3.084231529961944
860	3.0757250485359013
880	3.075724525391586
900	3.058677037585444
920	3.0577191213511914
940	3.0577186329309716
960	3.0577186329309716
980	3.0459100084931525
1000	3.04164043802658
1020	3.0416404380264273
1040	3.04163974233434
1060	3.033524782362005
1080	2.9460659544648
1100	2.94364639974528
1120	2.9408651489976916
1140	2.937864552512558
1160	2.937861193456151
1180	2.937849942836888
1200	2.9377359959672202
1220	2.937735995882506
1240	2.9343577810797936
1260	2.933331465960912
1280	2.9332413886611204
1300	2.933216057550642
1320	2.9332160568638384
1340	2.9332160561816534
1360	2.9332159179075714
1380	2.9332159005923235
1400	2.933213539983616
1420	2.933213522711594
1440	2.933213522364103
1460	2.9332117328175724
1480	2.933147673410606
1500	2.933147670492158
1520	2.9331466227939313
1540	2.9331466174683034
1560	2.9331466174683034
1580	2.9322406489273196
1600	2.93205085003298
1620	2.9320508500295017
1640	2.932050850014346
1660	2.932050849955559
1680	2.9320475415969622
1700	2.9320475085833917
1720	2.932047338605678
1740	2.9320473378630187
1760	2.9320471532344397
1780	2.9320471292520023
1800	2.932046887366426
1820	2.932046887366426
1840	2.9320443457223466
1860	2.932042753557209
1880	2.932042409651999
1900	2.9320424031101635
1920	2.932042402781591
1940	2.932042402781591
1960	2.93204239984652
1980	2.932042373221606
2000	2.9320423732215706
2020	2.9320423732195597
2040	2.932042373219556
2060	2.932042362867279
2080	2.9320421569843025
2100	2.932042103970549
2120	2.9320420769280067
2140	2.9276262924839505
2160	2.9276262924226377
2180	2.927626290093866
2200	2.9276242847895415
2220	2.9276242693872345
2240	2.927624269384087
2260	2.9276242647675272
2280	2.927624252158847
2300	2.9276241263310223
2320	2.927623975649031
2340	2.927623975649031
2360	2.9276239642307442
2380	2.927623863592491
2400	2.927623727748323
2420	2.927623727748323
