# -9.548e-01 6.409e-09 7.755e-09 -3.948e-09 -9.548e-01 9.548e-01 -9.548e-01 4.362e-09 -9.548e-01 -1.572e-08 -9.548e-01 -1.192e-08 9.548e-01 9.548e-01 8.654e-09 1.146e-08 9.548e-01 -9.548e-01 9.548e-01 -8.147e-09
0	4.028091733960569
20	4.019934015399553
40	4.005026814547797
60	3.9856434442869646
80	3.850890270687245
100	3.85079664374581
120	3.8085730204484745
140	3.8078384029603254
160	3.791693360076185
180	3.791692819656039
200	3.791444135746922
220	3.780732275697812
240	3.779389072845515
260	3.74500387157438
280	3.584457987449096
300	3.5844575875391524
320	3.5316426142325246
340	3.5315582459848724
360	3.531558243028926
380	3.499500330141345
400	3.435168696884159
420	3.435168684304895
440	3.4339987884215586
460	3.1366040445946237
480	3.1366040445946237
500	3.1300972281888026
520	3.1300917905029633
540	3.1190123983534765
560	3.0555936255595637
580	2.871013715005653
600	2.871013092434062
620	2.8415762098901713
640	2.8412418403098028
660	2.841241838499038
680	2.8164672913044133
700	2.816467050982635
720	2.8110476862725595
740	2.7939608969100473
760	2.7939193542785756
780	2.7939193542785756
800	2.791931498458603
820	2.791928115653722
840	2.787062491786568
860	2.7811081236878796
880	2.7592570959161304
900	2.759242030161769
920	2.7576487974130406
940	2.757648796950616
960	2.7576487969164707
980	2.7576487969164707
1000	2.7575888172100282
1020	2.7567802258807395
1040	2.7567313029946487
1060	2.7567313006616527
1080	2.756731300435487
1100	2.756484188029525
1120	2.756319493501725
1140	2.7563194893744805
1160	2.7563194852487745
1180	2.72952391104597
1200	2.7295230697796673
1220	2.729522228601223
1240	2.729518384747362
1260	2.729502076253571
1280	2.7266179629590046
1300	2.7266161329684278
1320	2.7266093414350867
1340	2.726537712968874
1360	2.7265222082116023
1380	2.7265222056110088
1400	2.726522203029394
1420	2.726522202546875
1440	2.7265222024974
1460	2.726520760894236
1480	2.726447574538622
1500	2.725828547337905
1520	2.7257501417896184
1540	2.725750141788865
1560	2.725750141788865
1580	2.725750141788865
1600	2.7257501417221417
1620	2.7257431971290136
1640	2.7257431188579635
1660	2.72574311885796
1680	2.7257431188449854
1700	2.725720353392884
1720	2.7257186941387563
1740	2.725717483601074
1760	2.725717483601074
1780	2.725717188884883
1800	2.7220185730208155
1820	2.7168763766604553
1840	2.716876375401235
1860	2.716876373217176
1880	2.716830246818813
1900	2.7168302468044137
