# -3.220e-09 -9.548e-01 1.184e-09 -9.548e-01 -1.894e-09 -9.548e-01 -6.644e-09 -9.548e-01 1.342e-08 -1.399e-08 -9.548e-01 9.548e-01 9.548e-01 9.548e-01 -9.548e-01 -1.466e-08 -8.808e-09 9.548e-01 9.548e-01 1.641e-08
0	4.089398628152917
20	4.085624717074108
40	4.080343890187773
60	4.0799915270533305
80	4.037372425659058
100	4.037363558892732
120	4.037288936442888
140	4.037288860303484
160	4.01703566386065
180	4.017035496255502
200	3.8754354072736956
220	3.8753738871583576
240	3.872837100447786
260	3.8709169546763964
280	3.845522145947776
300	3.80331236100847
320	3.7774746100702434
340	3.7773845603351615
360	3.771907232214137
380	3.716947638732791
400	3.7104764217881656
420	3.7104229920286476
440	3.6430064135998745
460	3.64300268485966
480	3.4921483233987094
500	3.3100647466839743
520	3.3098729780387726
540	3.3033367031543936
560	3.297603153305229
580	3.010437407642183
600	3.0104374070310347
620	3.0104374059277323
640	2.9949059748198867
660	2.994895248431107
680	2.994685986299871
700	2.981014966209479
720	2.9810147612352265
740	2.788258644707686
760	2.785075510955864
780	2.785075510955864
800	2.7834044057106273
820	2.7782463963765136
840	2.7782463963765136
860	2.778193884031307
880	2.776122198034298
900	2.7760911122295906
920	2.768349388227947
940	2.76834531292365
960	2.763341614666562
980	2.7623293922936303
1000	2.7576177174778995
1020	2.757617717377603
1040	2.7575914757724544
1060	2.7573318787103323
1080	2.757331859839202
1100	2.757302760871689
1120	2.7464939216807562
1140	2.745513841467091
1160	2.7450449339256378
1180	2.744653527151549
1200	2.744653527115919
1220	2.744653527077244
1240	2.7446508761755912
1260	2.744645593980309
1280	2.7446451293186596
1300	2.744638472679384
1320	2.7446070876327764
1340	2.7122948996466794
1360	2.7122919523908497
1380	2.7122919523908497
1400	2.7122854533563694
1420	2.7122854533560994
1440	2.7122854533560994
1460	2.712285445329368
1480	2.7122850901261626
1500	2.7122850901261626
1520	2.7122762303259234
1540	2.7122657148612714
1560	2.712265714861268
1580	2.7122320980281924
1600	2.7122149030843983
1620	2.7119064689691794
1640	2.711904032534758
1660	2.711904032529159
1680	2.711904032528818
1700	2.711661333667202
1720	2.7116540981884154
1740	2.7116041281107184
1760	2.711603517080516
1780	2.711598928851988
1800	2.7115989274029855
1820	2.711598926263115
1840	2.7115968631467386
1860	2.7115968582739574
1880	2.7115968582439334
1900	2.7115964400324057
1920	2.7115964399478725
1940	2.7111147257881005
