# 9.491e-01 -7.105e-09 9.491e-01 1.357e-08 -9.491e-01 1.993e-08 1.830e-08 9.491e-01 -4.393e-09 -9.491e-01 9.491e-01 -1.936e-08 4.794e-09 5.012e-09 -9.491e-01 -6.727e-09 9.605e-09 9.491e-01 -9.491e-01 6.388e-09
0	3.8769979406426534
20	3.8768578881403326
40	3.8768325010425326
60	3.729197166375489
80	3.7289505796950917
100	3.699716214209087
120	3.696295409757298
140	3.6941593216087196
160	3.694094048045415
180	3.692660740759678
200	3.6872392474327538
220	3.6001646828013993
240	3.6001646808840495
260	3.422263396467635
280	3.422258047389374
300	3.4222461582733286
320	3.4176536432447233
340	3.417652894193655
360	3.318467159437447
380	3.179135151645053
400	3.162426452119704
420	3.1481674038256604
440	3.0883557270941435
460	2.9247619412252743
480	2.924761937407965
500	2.9246337130013598
520	2.9208997864143638
540	2.916530383793696
560	2.817773319034693
580	2.6904958131182295
600	2.6904944432939932
620	2.6730177635430974
640	2.673013978187225
660	2.673013920378932
680	2.670046726670972
700	2.6533565991946877
720	2.6533565448301037
740	2.6378961635778393
760	2.637896162829144
780	2.63789616280533
800	2.615647428742179
820	2.613907762215263
840	2.613907762215263
860	2.613905598671803
880	2.6053977651391276
900	2.6053977650454176
920	2.6013202070588943
940	2.6012089992453373
960	2.580838875809253
980	2.5511248674122595
1000	2.5511248668110906
1020	2.5511248668110906
1040	2.551124866811087
1060	2.528878042390517
1080	2.5288778829118717
1100	2.528876720646253
1120	2.5288765896666026
1140	2.5280540762405264
1160	2.5220090092243024
1180	2.484251764547356
1200	2.4788523545647903
1220	2.472272670047627
1240	2.47227260307054
1260	2.472272501835857
1280	2.4713000686947812
1300	2.4713000685890454
1320	2.4713000685890454
1340	2.47043859637277
1360	2.470438596372571
1380	2.470438596372571
1400	2.470438346289296
1420	2.4699970912720066
1440	2.4699970912720066
1460	2.469997085396454
1480	2.4699667396435356
1500	2.4696297976685497
1520	2.4694878769875044
1540	2.469487548525891
1560	2.4694875424936034
1580	2.4694871799371474
1600	2.4694871799371403
1620	2.4694871799371403
1640	2.4694871799371403
1660	2.469482946662446
1680	2.4694379219454317
1700	2.469437921913656
1720	2.4693506317153013
1740	2.469350631566727
1760	2.468873919852449
1780	2.4667851442914466
1800	2.466785144193811
1820	2.4667723368397714
1840	2.466772336128774
1860	2.466772336088351
1880	2.466772177538776
1900	2.4667721775323064
1920	2.4667721775287466
1940	2.466769234328901
1960	2.466769233763188
1980	2.466769233763188
2000	2.466323766271803
2020	2.4595698747437464
2040	2.459569874640167
2060	2.4595698745200747
2080	2.4595693806281322
2100	2.4595693806281322
2120	2.4595692861323184
2140	2.459569284703069
2160	2.4595692846746116
