# -4.502e-09 5.715e-09 -2.209e-08 6.549e-09 -9.491e-01 9.491e-01 1.062e-08 4.965e-09 9.491e-01 -9.476e-09 -9.491e-01 9.491e-01 -1.766e-08 -9.491e-01 9.491e-01 4.323e-09 -9.491e-01 -8.171e-09 -9.491e-01 8.983e-09
0	3.8438244585120214
20	3.841378720527619
40	3.820627123142398
60	3.8046638678338494
80	3.7377156596266485
100	3.658363414339093
120	3.6583629739670873
140	3.6409975001693273
160	3.6409968590445954
180	3.6407874218079326
200	3.6352328165208445
220	3.347760785356954
240	3.3477606694409023
260	3.315621284228364
280	3.2789776360425127
300	3.265222812750608
320	3.24161042911344
340	3.1751802046026403
360	3.1751802046026403
380	3.1374625423278926
400	3.1346995999774205
420	3.1346995990278725
440	3.1123414877671576
460	3.1025943115636214
480	3.0569937166163865
500	2.991269744936336
520	2.806751498800534
540	2.8067451613612673
560	2.7905768973135925
580	2.7900818327787893
600	2.6750886940201224
620	2.67420289629078
640	2.667173504935978
660	2.667172253687611
680	2.6235762808600787
700	2.5323747117499917
720	2.53237412515599
740	2.5207619456384625
760	2.510041795612285
780	2.510041795612285
800	2.4941255112163074
820	2.491349771404416
840	2.4912891478327848
860	2.4891245709490595
880	2.4891245709379572
900	2.4891245701915357
920	2.4824128624139523
940	2.4824128624037134
960	2.4824128624037134
980	2.482399294370691
1000	2.476654195916336
1020	2.4765821827515784
1040	2.4759466412698363
1060	2.4759416165681896
1080	2.475941610988255
1100	2.475465819771643
1120	2.4754658187607146
1140	2.4754658187096337
1160	2.4754658187096337
1180	2.475457813146495
1200	2.4754548778182515
1220	2.4754277518162024
1240	2.47542555066001
1260	2.473230094956872
1280	2.4731892653944034
1300	2.473189265393924
1320	2.473189265393924
1340	2.4731892649223615
1360	2.4731892649223615
1380	2.4731892649223615
1400	2.473181484378021
1420	2.473181359589731
1440	2.4731813476904745
1460	2.4731812795533377
1480	2.4731779591747736
1500	2.47317795917477
1520	2.4730919151251034
1540	2.4670601278512057
1560	2.4664189725603696
1580	2.4664132637853595
1600	2.4664131918634564
1620	2.4664131918634564
1640	2.46637208916712
1660	2.4663718785289572
1680	2.4663529506443465
1700	2.4662863227535046
1720	2.4662863227534477
1740	2.4662863227518526
1760	2.4662863227518526
1780	2.46628631719889
1800	2.466286314666626
1820	2.4662863145897274
1840	2.4662862109136623
1860	2.4662820040452194
1880	2.4662820020723513
1900	2.4662820020418015
1920	2.466282002041798
1940	2.466281353950379
1960	2.461999653782954
1980	2.459481153653791
2000	2.459481142049612
2020	2.459481142041668
2040	2.459481142041643
2060	2.4594800779463495
2080	2.4594799451989506
2100	2.4594799451989506
2120	2.45947720755882
2140	2.4594771984332238
2160	2.45947719769573
2180	2.4594771970025673
2200	2.459476345083463
2220	2.4594763447308243
2240	2.4594755900374037
2260	2.4594755899782474
2280	2.4594755899753378
2300	2.459475589641731
2320	2.4594750982664064
2340	2.4594750982664064
2360	2.4594750982664064
2380	2.45947509823618
2400	2.459475098186339
2420	2.459475098184378
2440	2.4594750981453584
2460	2.459475098097997
2480	2.4594750980970486
2500	2.4594750980970486
2520	2.4594750980970486
2540	2.4594744592873075
2560	2.4594744585799586
2580	2.459474447678961
2600	2.4594744467723406
2620	2.4594744467723406
2640	2.4594744467723406
2660	2.4594744417314236
2680	2.4594744417314236
2700	2.4594744417314236
2720	2.4594744408670164
2740	2.4594744393194934
2760	2.459474439253548
2780	2.459474439253548
2800	2.459474438743659
2820	2.4594744386864034
2840	2.459474433272178
2860	2.459474433272
2880	2.459474433272
2900	2.4594743081883093
2920	2.4594743081883093
2940	2.4594743081883093
2960	2.4594743081883093
2980	2.4594743081883093
3000	2.459474308188192
3020	2.459474308188192
3040	2.459474308187908
3060	2.459474308187897
3080	2.459474308187801
3100	2.459474308187801
3120	2.459474308187801
3140	2.459474308163799
3160	2.459474308133665
3180	2.4594743081332706
3200	2.459474308130471
3220	2.459474308130471
3240	2.459474308130471
3260	2.459474308130343
3280	2.459474308059296
3300	2.459474308059296
3320	2.4594743080524784
3340	2.4594743080413086
3360	2.4594743080412553
3380	2.4594743080412056
3400	2.459474308040168
3420	2.4594743080297516
3440	2.459474307967597
3460	2.4594743079675934
3480	2.45947430796759
3500	2.4594743078089363
3520	2.4594743077994967
3540	2.4594743077994967
3560	2.4594743077994967
3580	2.4594743077994896
3600	2.4594743077994896
3620	2.4594743077994896
3640	2.4594743077994896
3660	2.4594743077994896
3680	2.4594743077994896
3700	2.4594743077994896
3720	2.4594743077994896
3740	2.4594743077994576
3760	2.459474307799454
3780	2.4594743077994257
3800	2.459474307799415
3820	2.459474307799415
3840	2.459474307799415
3860	2.459474307799415
3880	2.459474307799415
3900	2.459474307799415
3920	2.459474307799415
3940	2.459474307799415
3960	2.459474307799415
3980	2.459474307799408
4000	2.459474307798644
4020	2.4594743077986405
4040	2.4594743077985908
4060	2.4594743077985908
4080	2.4594743077985908
4100	2.459474307798406
4120	2.459474307798406
4140	2.459474307798406
4160	2.452909458603703
4180	2.4529094581434205
4200	2.452909458143417
4220	2.452909458143417
4240	2.452909458143417
4260	2.452909458143417
4280	2.452909458143417
4300	2.452909458143417
4320	2.452909458143417
4340	2.4529085200866807
4360	2.452908422488694
4380	2.4529074786236262
4400	2.4529074786236227
4420	2.4529074786236227
4440	2.4529074786236227
4460	2.4529064535140113
4480	2.452906453493761
4500	2.452906453493761
4520	2.4529054055635204
4540	2.4529043674833955
4560	2.4529043674087636
4580	2.4529043673342064
4600	2.452903407079035
4620	2.452903307917872
4640	2.4529022111650716
4660	2.452902211165068
4680	2.452902211165068
4700	2.4529010546963232
4720	2.452901048095502
4740	2.452901048095502
4760	2.4525610349040723
4780	2.4525610348936735
4800	2.4525610348936735
4820	2.4525610348936735
4840	2.4525610348936735
4860	2.4525610348936735
4880	2.4525610348936735
4900	2.4525610348936735
4920	2.4525610348936735
4940	2.45256100645106
4960	2.452560971019452
4980	2.45256097099642
5000	2.45256097099642
5020	2.45256097099642
5040	2.45256097099642
5060	2.452560940148033
5080	2.4525609400042367
5100	2.4525609400042367
5120	2.4525608916282278
5140	2.452560719638218
5160	2.452560717437724
5180	2.452560717437724
5200	2.4525606339816624
5220	2.4525606338754184
5240	2.4525605422540164
5260	2.4525603416342645
5280	2.4525603416342645
5300	2.452560258371886
5320	2.452560258371886
5340	2.452560258371886
5360	2.452551525827094
5380	2.452551525827094
5400	2.452551525827094
5420	2.452551525827094
5440	2.452551525827094
5460	2.452551525827094
5480	2.452551525827094
5500	2.452551525827094
5520	2.452551525827094
5540	2.452551525827094
5560	2.4525515256774573
5580	2.452551525667968
5600	2.452551525667968
5620	2.452551525667968
5640	2.452551525667968
5660	2.4525515255249073
5680	2.4525515255231913
5700	2.4525515255231913
5720	2.452551523642431
5740	2.4525515235129416
5760	2.452551523488751
5780	2.452551523488751
5800	2.4525515229843298
5820	2.452551522984326
5840	2.4525515229831503
5860	2.4525515229831503
5880	2.4525515229831503
5900	2.4525515225092644
5920	2.4525515225089802
5940	2.4525515225089802
5960	2.4525515213449123
5980	2.4525515213449123
6000	2.4525515213449123
6020	2.4525515213449123
6040	2.4525515213449123
6060	2.4525515213449123
6080	2.4525515213449123
6100	2.4525515213449123
6120	2.4525515213449123
6140	2.4525515212973663
6160	2.4525515212873867
6180	2.452551521286811
6200	2.452551521286811
6220	2.452551521286811
6240	2.452551521286811
6260	2.452551521282427
6280	2.452551521282427
6300	2.452551521282427
6320	2.4525515212622655
6340	2.452551521262255
6360	2.452551521262255
6380	2.452551521262255
6400	2.452551521261569
6420	2.452551521261569
6440	2.452551521261029
6460	2.4525515212610256
6480	2.4525515212610256
6500	2.4525515212605034
6520	2.4525515212605034
6540	2.4525515212605034
6560	2.4525515212562223
6580	2.4525515212562223
6600	2.4525515212562223
6620	2.4525515212562223
6640	2.4525515212562223
6660	2.4525515212562223
6680	2.4525515212562223
6700	2.4525515212562223
6720	2.4525515212562223
6740	2.4525515212557925
6760	2.452551521255064
6780	2.4525515212550606
6800	2.4525515212550606
6820	2.452551521255057
6840	2.452551521255057
6860	2.4525515212550286
6880	2.4525515212550286
6900	2.4525515212550286
6920	2.452551521254176
6940	2.452551521254176
6960	2.452551521254176
6980	2.452551521254176
7000	2.452551521254176
7020	2.452551521254176
7040	2.452551521254176
7060	2.452551521254176
7080	2.452551521254176
7100	2.452551521254176
7120	2.452551521254176
7140	2.452551521254176
7160	2.4525515212540907
7180	2.4525515212540907
7200	2.4525515212540907
7220	2.4525515212540907
7240	2.4525515212540907
7260	2.4525515212540907
7280	2.4525515212540907
7300	2.4525515212540907
7320	2.4525515212540907
7340	2.4525515212540587
7360	2.4525515212540587
7380	2.4525515212540587
7400	2.4525515212540587
7420	2.4525515212540587
7440	2.4525515212540587
7460	2.4525515212540587
7480	2.4525515212540587
7500	2.4525515212540587
7520	2.4525515212540587
7540	2.452551521254055
7560	2.4525515212540516
7580	2.4525515212540516
7600	2.4525515212540516
7620	2.4525515212540516
7640	2.4525515212540516
