# -1.119e-08 1.728e-08 -5.878e-10 5.136e-09 9.571e-01 -9.571e-01 -9.571e-01 -9.571e-01 -1.421e-08 -9.571e-01 9.571e-01 9.571e-01 -1.738e-08 -9.571e-01 -9.571e-01 9.571e-01 -9.571e-01 9.571e-01 -6.446e-09 8.737e-09
0	3.67679542093244
20	3.6708655611287893
40	3.6610244618842143
60	3.6559518115087575
80	3.528073755752555
100	3.5279752879189314
120	3.525908261671049
140	3.5259082616682744
160	3.483788889671786
180	3.4837888893511004
200	3.455989175244
220	3.392863012430095
240	3.392863012430095
260	3.3926452704743935
280	3.3075752726125214
300	3.307575267361131
320	3.216358049342102
340	3.150058743873576
360	3.150058743873576
380	3.1496432692059213
400	3.118198338754358
420	3.1180446112275075
440	3.117738109280062
460	2.9716511991611587
480	2.9716511991611587
500	2.971648936379968
520	2.9586845624166362
540	2.9580657915793904
560	2.9310714572254644
580	2.882629504999056
600	2.882604238605975
620	2.882412955258673
640	2.8814182677536953
660	2.881417683897635
680	2.881284336238068
700	2.8812843342178494
720	2.881282246085807
740	2.880353577267663
760	2.8751380934119806
780	2.8751168651414294
800	2.870548885658604
820	2.870548885658604
840	2.870548885658604
860	2.8705488856469725
880	2.870524448924208
900	2.870463911743507
920	2.870463911743507
940	2.8657068661011995
960	2.8657068645738204
980	2.8657009343843396
1000	2.8656912753290738
1020	2.8656912721760546
1040	2.86543888816118
1060	2.8606139774701522
1080	2.860613977138073
1100	2.8605849954260916
1120	2.860577596166135
1140	2.8605708532324567
1160	2.860515941276827
1180	2.838696077227539
1200	2.8290755193640114
1220	2.8290755164576464
1240	2.8290755157925287
1260	2.8290755157901732
1280	2.829074683349788
1300	2.8290746817495003
1320	2.8290746817489567
1340	2.8290746817489567
1360	2.8290746511229483
1380	2.829074383422306
1400	2.8290629507590137
1420	2.8290629496073554
1440	2.8290629496073554
1460	2.829062949606748
1480	2.829059767588291
1500	2.8290594458178195
1520	2.8290594458178195
1540	2.829010632626375
1560	2.8290106326228437
1580	2.8290103132235775
1600	2.829010070256541
1620	2.8290100688346063
1640	2.829010051278527
1660	2.8289920010587726
1680	2.8289920010587726
1700	2.828991574660922
1720	2.8289915743701717
1740	2.8289915720453824
1760	2.8289915585312575
1780	2.8289915521454216
1800	2.8289915009435096
1820	2.82899150093785
1840	2.82899150093785
1860	2.8289915009377222
1880	2.8289915004331587
1900	2.82899150043102
1920	2.82899150043102
1940	2.82899150043102
1960	2.828991500378969
1980	2.8289915000302526
2000	2.8289913924626764
2020	2.8289913924626764
2040	2.8289913924626764
2060	2.8289913924626764
2080	2.8289913912153826
2100	2.8289913809920084
2120	2.8289913809920084
2140	2.8289913789877805
2160	2.8289913788406875
2180	2.828991377437472
2200	2.8289913771877093
2220	2.8289913753917806
2240	2.828991374081689
2260	2.8289913672659
2280	2.8289913487941942
2300	2.8289913487522402
2320	2.8289913483867193
2340	2.828991348386126
2360	2.8289913481146027
2380	2.8289913477812907
2400	2.828991347760866
2420	2.8289913477605
2440	2.8289913477604967
2460	2.8289913477604967
2480	2.8289913477528335
2500	2.828991347752368
2520	2.828991347752368
2540	2.828991347752368
2560	2.828991347752343
2580	2.828991347750233
2600	2.828991347565616
2620	2.828991347565616
2640	2.828991347565616
2660	2.828991347565616
2680	2.828991347452178
2700	2.828991347452178
2720	2.828991347452178
2740	2.8289913474424577
2760	2.8289913474424577
2780	2.8289913474400277
2800	2.8289913474386847
2820	2.8289913474386847
2840	2.8289913474245982
2860	2.8289913470878507
2880	2.8289913468462484
2900	2.8289913468400596
2920	2.8289913468399637
2940	2.8289913468399637
2960	2.8289913468128387
2980	2.828991346812821
3000	2.8289913468128174
3020	2.8289913468128174
3040	2.8289913468128174
3060	2.8289913468128174
3080	2.8289913468128067
3100	2.8289913468128067
3120	2.8289913468128067
3140	2.8289913468128067
3160	2.828991346812782
3180	2.828991346812764
3200	2.8289913467930323
3220	2.8289913467930323
3240	2.8289913467930323
3260	2.8289913467930323
3280	2.82899134679154
3300	2.8289913467913057
3320	2.8289913467913057
3340	2.8289913467909824
3360	2.8289913467909824
3380	2.8289913467909824
3400	2.8289913467909824
3420	2.8289913467909824
3440	2.8289913467909824
3460	2.828991346770913
3480	2.828991346750844
3500	2.828991346750844
3520	2.828991346750844
3540	2.828991346750844
3560	2.8289913467496963
3580	2.8289913467496963
3600	2.8289913467496963
3620	2.8289913467496963
3640	2.8289913467496963
3660	2.8289913467496963
3680	2.8289913467496963
3700	2.8289913467496963
3720	2.8289913467496963
3740	2.8289913467496963
3760	2.8289913467496963
3780	2.8289913467496963
3800	2.8289913467472343
3820	2.8289913467472307
3840	2.8289913467472307
3860	2.8289913467472307
3880	2.8289913467472307
3900	2.8289913467472307
3920	2.8289913467472307
3940	2.8289913467472307
3960	2.8289913467472307
3980	2.8289913467472307
4000	2.828991346747227
4020	2.828991346747227
4040	2.82899134674722
4060	2.828991346746719
4080	2.828991346745241
4100	2.828991346745241
4120	2.828991346745241
4140	2.828991346745241
4160	2.828991346745241
4180	2.8289913467452377
4200	2.8289913467452377
4220	2.8289913467452377
4240	2.8289913467452377
4260	2.8289913467452377
4280	2.8289913467452377
4300	2.8289913467452377
4320	2.8289913467452377
4340	2.8289913467452377
4360	2.8289913467452377
4380	2.8289913467452377
4400	2.828991346745078
4420	2.828991346745078
4440	2.828991346745078
4460	2.828991346745078
4480	2.828991346745035
4500	2.828991346745035
4520	2.828991346745035
4540	2.828991346745035
4560	2.828991346745035
4580	2.828991346745035
4600	2.828991346745035
4620	2.828991346745035
4640	2.828991346745035
4660	2.828991346744996
4680	2.828991346744996
4700	2.828991346744996
4720	2.828991346744996
4740	2.828991346744996
4760	2.828991346744996
4780	2.828991346744996
4800	2.828991346744996
4820	2.828991346744996
4840	2.828991346744996
4860	2.828991346744996
4880	2.828991346744996
4900	2.828991346744996
4920	2.828991346744996
4940	2.82416576508426
4960	2.824165694375069
4980	2.8241656008172282
5000	2.8241654484291776
5020	2.824165435786011
5040	2.824165435786011
5060	2.8241654357860075
5080	2.8241652643951807
5100	2.824165264395177
5120	2.824165264395177
5140	2.8241650961278535
5160	2.8241650907660447
5180	2.8241650907660447
5200	2.8241649158064814
5220	2.8241649157969992
5240	2.8241647540546997
5260	2.8241645543495157
5280	2.824164553886242
5300	2.824164370639157
5320	2.8241643662404994
5340	2.8241641817628502
5360	2.8241641817628502
5380	2.8241641817628502
5400	2.8241641817628502
5420	2.8241641817628502
5440	2.8241641817628502
5460	2.8241641817628502
5480	2.8241641817628502
5500	2.8241641817628502
5520	2.8241641817628502
5540	2.8241641477875032
5560	2.82416414706637
5580	2.824164147061421
5600	2.8241641468873984
5620	2.8241641399436728
5640	2.8241641399436728
5660	2.8241641399436728
5680	2.824164139933576
5700	2.8241641385421095
5720	2.8241641385421095
5740	2.8241641369833137
5760	2.8241641368573807
5780	2.8241641368573807
5800	2.8241641368548547
5820	2.824164135996057
5840	2.824164135935377
5860	2.8241641358179383
5880	2.8241641358149256
5900	2.8241641354875857
5920	2.8241641347052995
5940	2.824164134673602
5960	2.824164134673602
5980	2.824164134673602
6000	2.824164134673602
6020	2.824164134673602
6040	2.824164134673602
6060	2.824164134673602
6080	2.824164134673602
6100	2.824164134673602
6120	2.824164134673602
6140	2.8241641340553447
6160	2.824164134053483
6180	2.824164134053483
6200	2.8241641334412404
6220	2.8241641334412404
6240	2.8241641334412404
6260	2.8241641334412404
6280	2.8241641334400893
6300	2.8241641334400858
6320	2.8241641334400858
6340	2.8241641334398904
6360	2.824164133438203
6380	2.8241641334381993
6400	2.8241641334350693
6420	2.824164133398512
6440	2.824164133398512
6460	2.8241641333981673
6480	2.8241641333981673
6500	2.824164133353936
6520	2.824164133352451
6540	2.8241641333495413
6560	2.8241641333495413
6580	2.8241641333495378
6600	2.8241641333495378
6620	2.8241641333495378
6640	2.8241641333495378
6660	2.8241641333495378
6680	2.8241641333495378
6700	2.8241641333495378
6720	2.8241641333495378
6740	2.824164133342354
6760	2.8241641333423186
6780	2.8241641333423186
6800	2.8241641333422973
6820	2.8241641333422973
6840	2.8241641333422973
6860	2.8241641333422973
6880	2.8241641333422973
6900	2.8241641333422973
6920	2.8241641333422973
6940	2.8241641333422938
6960	2.8241641333422938
6980	2.8241641333422938
7000	2.824164133341825
7020	2.8241641333399916
7040	2.824164133339974
7060	2.824164133339974
7080	2.824164133339974
7100	2.824164133338727
7120	2.8241641333382472
7140	2.8241641333382472
7160	2.8241641333382472
7180	2.8241641333382472
7200	2.8241641333382472
7220	2.8241641333382472
7240	2.8241641333382472
7260	2.8241641333382472
7280	2.8241641333382472
7300	2.8241641333382472
7320	2.8241641333382472
7340	2.824164133338208
7360	2.824164133338208
7380	2.824164133338208
7400	2.824164133338208
7420	2.819901596741801
7440	2.8196794304902864
7460	2.819679430468629
7480	2.819679177605803
7500	2.819679100410458
7520	2.819679100410458
7540	2.8196787703600674
7560	2.819678762690661
7580	2.819678762690661
7600	2.819678444527018
7620	2.8196784196944624
7640	2.8196780715489536
7660	2.819677719668807
7680	2.819677719668807
7700	2.8196773610841075
7720	2.819677359932783
7740	2.819676997788577
7760	2.819676997788577
7780	2.819676997788577
7800	2.819676997788577
7820	2.819676997788577
7840	2.819676997788577
7860	2.819676997788577
7880	2.819676997788577
7900	2.819676997788577
7920	2.819676997788577
7940	2.8196766393530557
7960	2.819676262994101
7980	2.8196762628200145
8000	2.8196758804829867
8020	2.819284569739111
8040	2.819284569702337
8060	2.819284569665577
8080	2.819284543481825
8100	2.819284543331588
8120	2.819284543331588
8140	2.8192845417859194
8160	2.819284527009938
8180	2.819284527009938
8200	2.8192845220553413
8220	2.819284513314568
8240	2.8192844952584335
8260	2.819284495223361
8280	2.8192844851248613
8300	2.8192844655130966
8320	2.8192844332632387
8340	2.8192844332632387
8360	2.8192844332632387
8380	2.8192844332632387
8400	2.8192844332632387
8420	2.8192844332632387
8440	2.8192844332632387
8460	2.8192844332632387
8480	2.8192844332632387
8500	2.8192844332632387
8520	2.8192844332632387
8540	2.819284362856568
8560	2.819284333272631
8580	2.819284333089947
8600	2.8192843031307615
8620	2.8192843007462227
8640	2.819284273724819
8660	2.819284273724819
8680	2.8192842736148767
8700	2.819284273614873
8720	2.819284273614873
8740	2.8192842735096986
8760	2.8192842716616515
8780	2.8192842716616515
8800	2.8192842705889274
8820	2.8192842705889274
8840	2.819284270329025
8860	2.8192842701573473
8880	2.8192842701573437
8900	2.8192842701312775
8920	2.819284269915738
8940	2.819284269904451
