# 1.402e-08 9.498e-09 8.957e-09 1.875e-09 -7.998e-09 1.220e-09 7.008e-09 -1.852e-09 -2.663e-09 7.457e-09 -1.261e-08 -1.764e-08 2.774e-09 2.233e-09 -5.004e-09 6.338e-09 9.016e-01 9.379e-09 9.016e-01 9.016e-01
0	3.992468120924404
20	3.8308052111635154
40	3.6864013352544664
60	3.6855689789567703
80	3.6810846126743617
100	3.625368110980727
120	3.602227021191681
140	3.4628126373657975
160	3.436270975670173
180	3.4306317408155675
200	3.2950984238481458
220	3.1165507826143295
240	3.1165507824562764
260	3.1162415120583273
280	3.116236256803387
300	2.9426801800817626
320	2.7327180808034126
340	2.6900628550955195
360	2.573189818997364
380	2.3792545521386548
400	2.3186555393915786
420	2.1753498522452728
440	1.9862542388678048
460	1.9719169266560788
480	1.970851657791116
500	1.9305959293750097
520	1.6480231541041133
540	1.6480226472374757
560	1.6422205097201368
580	1.6177245204644213
600	1.6177245204644213
620	1.617675256208614
640	1.6176751037222883
660	1.6176751034269476
680	1.617563092891118
700	1.6175619578744542
720	1.6157707228102365
740	1.584331962994249
760	1.584331870025061
780	1.5824671380111792
800	1.5677340453344368
820	1.5365440707376803
840	1.536544051112529
860	1.536543627246488
880	1.5365435701401684
900	1.5349265418504463
920	1.534906782122221
940	1.5342265280190301
960	1.5342265252743528
980	1.5342265216102864
1000	1.5342265191324995
1020	1.5342159618654567
1040	1.4830243857876835
1060	1.4830241804828117
1080	1.48302416080092
1100	1.4830237694733666
1120	1.4584062235016373
1140	1.4584062192782956
1160	1.456732292117103
1180	1.45673036162658
1200	1.45673036162658
1220	1.456729586532202
1240	1.456723301906241
1260	1.456723301902827
1280	1.4567189551733262
1300	1.4566174263185698
1320	1.4566171256046663
1340	1.4546136149861195
1360	1.4545729864868098
1380	1.4545718076352583
1400	1.4490595082490683
1420	1.449056979989035
1440	1.449056979989035
1460	1.4490569799128363
1480	1.4490551999272907
1500	1.449045857403903
1520	1.4490458554483792
1540	1.4490369657258637
1560	1.4490369657225313
1580	1.4490369656973923
1600	1.4490369634303986
1620	1.4490369634303986
1640	1.4490148366721844
1660	1.4490148355168597
1680	1.4490148355146393
1700	1.4479802198863223
1720	1.447959423634725
1740	1.447828957373638
1760	1.447826717671735
1780	1.4478267176694009
1800	1.4478267176694009
1820	1.4478267176199364
1840	1.4478267176146287
1860	1.4478267176142343
1880	1.4478263836189744
1900	1.447826383422179
1920	1.4478263834197986
1940	1.447818684940796
1960	1.4478186776931818
1980	1.4478186776698725
2000	1.4478186653912641
2020	1.4478186644308022
2040	1.4478186644308022
2060	1.4478186644303475
2080	1.4478185770232774
2100	1.4478178904817516
2120	1.4478178904796164
2140	1.4478178883549018
2160	1.4478178827493946
2180	1.447817882749359
2200	1.4478178827472026
2220	1.4478178827447157
2240	1.4478175789162546
2260	1.4478175761092698
2280	1.4478175761092698
2300	1.4478168469919557
2320	1.4478145113103413
2340	1.4478143269687576
2360	1.4478142746601752
2380	1.4478142746601717
2400	1.4478142746601717
2420	1.4478142746599585
2440	1.4478142746599585
2460	1.447814274659955
2480	1.4478142739244118
2500	1.4478142739244118
2520	1.4478142739243194
2540	1.4478134736780182
2560	1.4478134736780182
2580	1.4478134736779755
2600	1.447813473677972
2620	1.4478134736765331
2640	1.4478134736765331
2660	1.447813473676526
2680	1.4478134736667916
2700	1.447813473665399
2720	1.447813473665399
2740	1.447813473665399
2760	1.4478134736651715
2780	1.4478134736649406
2800	1.44781347366493
2820	1.4478134736649229
2840	1.44781347345948
2860	1.4478134734594765
2880	1.4478134734594765
2900	1.4478134734305041
2920	1.447813471147772
2940	1.4478134707346624
2960	1.447813470734602
2980	1.447813470734602
3000	1.447813470734602
3020	1.447813470734602
3040	1.447813470734602
3060	1.447813470734602
3080	1.4478134707322856
3100	1.4478134707322856
3120	1.4478134707322856
3140	1.4478134478086848
3160	1.447813447515888
3180	1.447813447515888
3200	1.4478134475157138
3220	1.4478134475157138
3240	1.4478134475157138
3260	1.4478134475157138
3280	1.4478134475156677
3300	1.447813447515664
3320	1.447813447515664
3340	1.4478134472986253
3360	1.44781344729827
3380	1.44781344729827
3400	1.44781344729827
3420	1.44781344729827
3440	1.4478134472981776
3460	1.4478134472981776
3480	1.4478134472981776
3500	1.447813447297428
3520	1.4478134472949873
3540	1.4478134472945823
3560	1.447813447294568
3580	1.4236570230885275
3600	1.4236570226170397
3620	1.4236570221465397
3640	1.4236570221465397
3660	1.4236570221465397
3680	1.423657022146298
3700	1.423657022146298
3720	1.423657022146298
3740	1.423657022142621
3760	1.423657022142621
3780	1.423657022142621
3800	1.423657022142614
3820	1.423657022142614
3840	1.423657022142614
3860	1.423657022142614
3880	1.423657022142614
3900	1.423657022142614
3920	1.423657022142614
3940	1.4236570221426068
3960	1.4236570221426068
3980	1.4236570221426068
4000	1.4236570221426033
4020	1.4236570221426033
4040	1.4236570221426033
4060	1.4236570221426033
4080	1.4236570221426033
4100	1.4236021495605837
4120	1.4236006692803156
4140	1.4236006692803085
4160	1.4235369311346493
4180	1.4235369309498833
4200	1.423536554725683
4220	1.423536554725683
4240	1.423536554725683
4260	1.423536554725683
4280	1.423536554725683
4300	1.423536554725683
4320	1.423536554725683
4340	1.4235365547256476
4360	1.4235365547256476
4380	1.4235365547256476
4400	1.4235365547256476
4420	1.4235365547256476
4440	1.4235365547256476
4460	1.423536554725644
4480	1.423536554725644
4500	1.423536554725644
4520	1.423536554725644
4540	1.423536554725644
4560	1.423536554725644
4580	1.423536554725644
4600	1.423536554725644
4620	1.423536554725644
4640	1.423536554725644
4660	1.423536554725644
4680	1.4235365547256404
4700	1.423536501617051
4720	1.4235365016170474
4740	1.4235365016170474
4760	1.423536500861886
4780	1.4235364891659015
4800	1.423536488034554
4820	1.423536488034554
4840	1.423536488034554
4860	1.423536488034554
4880	1.423536488034554
4900	1.423536488034554
4920	1.423536488034554
4940	1.423536488034554
4960	1.423536488034554
4980	1.423536488034554
5000	1.423536488034554
5020	1.423536488034554
5040	1.423536488034554
5060	1.423536488034554
5080	1.423536488034554
5100	1.423536488034554
5120	1.423536488034554
5140	1.423536488034554
5160	1.423536488034554
5180	1.423536488034554
5200	1.423536488034554
5220	1.423536488034554
5240	1.423536488034554
5260	1.423536488034554
5280	1.423536488034554
5300	1.423536488034554
5320	1.423536488034554
5340	1.423536488034554
5360	1.4235364880338186
5380	1.4235364879830112
5400	1.4235364879778456
5420	1.4235364879778456
5440	1.4235364879778456
5460	1.4235364879778456
5480	1.4235364879778456
5500	1.4235364879778456
5520	1.4235364879778456
5540	1.4235364879778456
5560	1.4235364879778456
5580	1.4235364879778456
5600	1.4235364879778456
5620	1.4235364879778456
5640	1.4235364879778456
5660	1.4235364879778456
5680	1.4235364879778456
5700	1.4235364879778456
5720	1.4235364879778456
5740	1.4235364879778456
5760	1.4235364879778456
5780	1.4235364879778456
5800	1.4235364879778456
5820	1.4235364879778456
5840	1.4235364879778456
5860	1.4235364879778456
5880	1.4235364879778456
5900	1.4235364879778456
5920	1.4235364879778456
5940	1.4235364879778456
5960	1.423536487977302
5980	1.4235364879772914
6000	1.423536487977103
6020	1.423536487977103
6040	1.423536487977103
6060	1.423536487977103
6080	1.423536487977103
6100	1.423536487977103
6120	1.423536487977103
6140	1.423536487977103
6160	1.423536487977103
6180	1.423536487977103
6200	1.423536487977103
6220	1.423536487977103
6240	1.423536487977103
6260	1.423536487977103
6280	1.423536487977103
6300	1.423536487977103
6320	1.423536487977103
6340	1.423536487977103
6360	1.423536487977103
6380	1.423536487977103
6400	1.423536487977103
6420	1.423536487977103
6440	1.423536487977103
6460	1.423536487977103
6480	1.423536487977103
6500	1.4235364879729855
6520	1.4235364879729855
6540	1.4235364879729855
6560	1.4235364879729286
6580	1.4235364879729038
6600	1.4235364879729002
6620	1.4235364879729002
6640	1.4235364879729002
6660	1.4235364879729002
6680	1.4235364879729002
6700	1.4235364879729002
6720	1.4235364879729002
6740	1.4235364879729002
6760	1.4235364879729002
6780	1.4235364879729002
6800	1.4235364879729002
6820	1.4235364879729002
6840	1.4235364879729002
6860	1.4235364879729002
6880	1.4235364879729002
6900	1.4235364879729002
6920	1.4235364879729002
6940	1.4235364879729002
6960	1.4235364879729002
6980	1.4235364879729002
7000	1.4235364879729002
7020	1.4235364879729002
7040	1.4235364879729002
7060	1.4235364879729002
7080	1.4235364879729002
7100	1.4235364879729002
7120	1.4235364879729002
7140	1.4235364879729002
7160	1.4235364879729002
7180	1.4235364879729002
7200	1.4235364879729002
7220	1.4235364879729002
7240	1.4235364879729002
7260	1.4235364879729002
7280	1.4235364879729002
7300	1.4235364879729002
7320	1.4235364879729002
7340	1.4235364879729002
7360	1.4235364879729002
7380	1.4235364879729002
7400	1.4235364879729002
7420	1.4235364879729002
7440	1.4235364879729002
7460	1.4235364879729002
7480	1.4235364879729002
7500	1.4235364879729002
7520	1.4235364879729002
7540	1.4235364879729002
7560	1.4235364879729002
7580	1.4235364879729002
7600	1.4235364879729002
7620	1.4235364879729002
7640	1.4235364879729002
7660	1.4235364879729002
7680	1.4235364879729002
7700	1.4235364879729002
7720	1.4235364879729002
7740	1.4235364879729002
7760	1.4235364879728967
7780	1.4235364879728967
7800	1.4235364879728967
7820	1.4235364879728967
7840	1.4235364879728967
7860	1.4235364879728967
7880	1.4235364879728967
7900	1.4235364879728967
7920	1.4235364879728967
7940	1.4235364879728967
7960	1.4235364879728967
7980	1.4235364879728967
8000	1.4235364879728967
8020	1.4235364879728967
8040	1.4235364879728967
8060	1.4235364879728931
8080	1.4235364879728931
8100	1.4235364879728931
8120	1.4235364879728931
8140	1.4235364879728931
8160	1.4235364879728931
8180	1.4235364879728931
8200	1.4235364879728931
8220	1.4235364879728931
8240	1.4235364879728931
8260	1.4235364879728931
8280	1.4235364879728931
8300	1.4235364879728896
8320	1.4235364879728896
8340	1.4235364879728896
8360	1.4235364879728896
8380	1.4235364879728896
8400	1.4235364879728896
8420	1.4235364879728896
8440	1.4235364879728896
8460	1.4235364879728896
8480	1.4235364879728896
8500	1.4235364879728896
8520	1.4235364879728896
8540	1.4235364879728896
8560	1.4235364879728896
8580	1.4235364879728896
8600	1.4235364879728896
8620	1.4235364879728896
8640	1.4235364879728896
8660	1.4235364879728896
8680	1.4235364879728896
8700	1.4235364879728896
8720	1.4235364879728896
8740	1.4235364879728896
8760	1.4235364879728896
8780	1.4235364879728896
8800	1.4235364879728896
8820	1.4235364879728896
8840	1.4235364879728896
8860	1.4235364879728896
8880	1.4235364879728896
8900	1.4235364879728896
8920	1.4235364879728896
8940	1.4235364879728896
8960	1.4235364879728896
8980	1.4235364879728896
9000	1.4235364879728896
9020	1.4235364879728896
9040	1.4235364879728896
9060	1.4235364879728896
9080	1.4235364879728896
9100	1.4235364879728896
9120	1.4235364879728896
9140	1.4235364879728896
9160	1.4235364879728896
9180	1.4235364879728896
9200	1.4235364879728896
9220	1.4235364879728896
9240	1.4235364879728896
9260	1.4235364879728896
9280	1.4235364879728896
9300	1.4235364879728896
9320	1.4235364879728896
9340	1.4235364879728896
9360	1.4235364879728896
9380	1.4235364879728896
9400	1.4235364879728896
9420	1.4235364879728896
9440	1.4235364879728896
9460	1.4235364879728896
9480	1.4235364879728896
9500	1.4235364879728896
9520	1.4235364879728896
9540	1.4235364879728896
9560	1.4235364879728896
9580	1.4235364879728896
9600	1.4235364879728896
9620	1.4235364879728896
9640	1.4235364879728896
9660	1.4235364879728896
9680	1.4235364879728896
9700	1.4235364879728896
9720	1.4235364879728896
9740	1.4235364879728896
9760	1.4235364879728896
9780	1.4235364879728896
9800	1.4235364879728896
9820	1.4235364879728896
9840	1.4235364879728896
9860	1.4235364879728896
9880	1.4235364879728896
9900	1.4235364879728896
9920	1.4235364879728896
9940	1.4235364879728896
9960	1.4235364879728896
9980	1.4235364879728896
10000	1.4235364879728896
10020	1.4235364879728896
10040	1.4235364879728896
10060	1.4235364879728896
10080	1.4235364879728896
