# 4.700e-10 9.571e-01 2.891e-10 7.847e-09 9.571e-01 9.571e-01 9.571e-01 -9.571e-01 -8.057e-09 9.571e-01 -9.571e-01 -3.026e-09 1.094e-08 -9.571e-01 -9.571e-01 -9.571e-01 -9.571e-01 9.571e-01 -7.797e-09 8.572e-09
0	4.143260574802795
20	4.142042899685716
40	4.141984836675409
60	4.141570468550679
80	4.072130539391285
100	3.987237732564694
120	3.987237732564307
140	3.9726753435255096
160	3.9486472410153586
180	3.948647237662833
200	3.9486095358883593
220	3.936710180557864
240	3.9366695825797113
260	3.781330605463158
280	3.766471902411077
300	3.7664719011333294
320	3.7236992307047605
340	3.723405601165901
360	3.595845991844151
380	3.595724633315552
400	3.43576076003005
420	3.435760089229778
440	3.330669746694739
460	3.2958935985367757
480	3.292817173919723
500	3.2019520251516345
520	3.201808897173802
540	3.201808897173802
560	2.9648701688688317
580	2.9582881390694955
600	2.9280463582527934
620	2.9280463579593747
640	2.9162502978589804
660	2.907102550669841
680	2.9071007119925736
700	2.9070999668189654
720	2.907099911780414
740	2.895661210579427
760	2.8924497072004383
780	2.8924497072004383
800	2.8919335355526496
820	2.8626320465049813
840	2.86263204640105
860	2.8626304018247493
880	2.8595055412239785
900	2.8595055412239785
920	2.8595055412239785
940	2.8594804600642694
960	2.8594804582484064
980	2.8516287874347985
1000	2.849774792140185
1020	2.8497747919297933
1040	2.848794963482242
1060	2.8487555084571388
1080	2.846908385041204
1100	2.846809924552027
1120	2.8465237568364548
1140	2.846523741385529
1160	2.8371149702114242
1180	2.8371088564415214
1200	2.8371088520773715
1220	2.8371088478697826
1240	2.837066003831261
1260	2.837066003831261
1280	2.8370660038308597
1300	2.837065972944448
1320	2.837065972689001
1340	2.837065972689001
1360	2.833996313373348
1380	2.833969603255238
1400	2.832817306254086
1420	2.8328172969828675
1440	2.831126231124238
1460	2.831126132124688
1480	2.8311261321190213
1500	2.8311261321190213
1520	2.8311261321190213
1540	2.831124488721795
1560	2.8311244883133253
1580	2.8307951486263616
1600	2.830762655807771
1620	2.830676018784406
1640	2.8306748396775245
1660	2.8306743798893064
1680	2.8306742863587684
1700	2.8306709738136893
1720	2.830669927980058
1740	2.830669890576257
1760	2.8305488292554064
1780	2.830548783988388
1800	2.8305487838516794
1820	2.8305487838503116
1840	2.830547053462752
1860	2.8305469087270656
1880	2.830546908727062
1900	2.830546908726753
1920	2.8305469087267388
1940	2.8305469087267388
1960	2.829279033450629
1980	2.8292749971110465
2000	2.829270982196864
2020	2.829257964739878
2040	2.8292579647280864
2060	2.829257964728051
2080	2.829257964728051
2100	2.829257964728051
2120	2.829257964728051
