# -5.449e-10 -9.548e-01 -8.200e-09 -9.548e-01 -1.013e-08 9.548e-01 9.548e-01 -9.548e-01 -1.282e-08 -9.548e-01 9.548e-01 -1.097e-08 9.548e-01 -1.621e-09 1.206e-09 1.010e-08 9.548e-01 8.954e-09 9.548e-01 -9.548e-01
0	3.9515521662107322
20	3.951510377590989
40	3.942281726074033
60	3.94009304837131
80	3.9099741118793827
100	3.9097697563406446
120	3.900863399905085
140	3.9007033939042484
160	3.868705539774773
180	3.8687055396478276
200	3.8686622043702674
220	3.868215189237866
240	3.868215189237397
260	3.7188337669815366
280	3.7188334803051863
300	3.7182225505821447
320	3.6740942586167447
340	3.5261156693599287
360	3.5261034995280522
380	3.5195093126861043
400	3.4903564658971793
420	3.4898075965197113
440	3.319054372854023
460	3.319007488152533
480	3.317975001252805
500	3.2441139725920896
520	3.0689524743543513
540	3.068952474336925
560	2.9579473320937066
580	2.835002063724535
600	2.835002063661577
620	2.83499757509345
640	2.8349945991119623
660	2.8211815112568925
680	2.795057355331704
700	2.7735354046655734
720	2.773535404556075
740	2.773527156383221
760	2.771122898180533
780	2.771122898180533
800	2.7679347052957834
820	2.763339466150996
840	2.763339466150996
860	2.747383682989352
880	2.7425283704990915
900	2.7425283704990915
920	2.741757266913624
940	2.7417572225215463
960	2.7417572225046
980	2.7370990026348214
1000	2.7368926692292743
1020	2.73689266808745
1040	2.7368926639869433
1060	2.736892020268549
1080	2.736892019663831
1100	2.734689696459242
1120	2.734689569061566
1140	2.7346895689490727
1160	2.7346895689490727
1180	2.7346895689457367
1200	2.7346855774663124
1220	2.7346818914392625
1240	2.7345492291288633
1260	2.7345483676550804
1280	2.7345482367636866
1300	2.7339350348868767
1320	2.7339350348594462
1340	2.7339349446430146
1360	2.7339349436409113
1380	2.7339349436409113
1400	2.728813319113169
1420	2.7288133189547286
1440	2.7288133189547286
1460	2.728811913474012
1480	2.72706169868415
1500	2.72706169868415
1520	2.727059442076254
1540	2.727059403666385
1560	2.7270594035798124
1580	2.7270594035798124
1600	2.7270346283830347
1620	2.727034528316992
1640	2.727034528189496
1660	2.7270345280453268
1680	2.7270345280445594
1700	2.7270337721122115
1720	2.727033771284017
1740	2.7270337712764214
1760	2.72184376694964
1780	2.721833443431301
1800	2.7218321599810946
1820	2.721832159972188
1840	2.72183206088376
1860	2.721830491503763
1880	2.721830491466918
1900	2.721829629334245
1920	2.721829629017862
1940	2.7218296288839245
1960	2.7218296288839245
1980	2.7218296288839245
2000	2.721829488108981
2020	2.7169818925201175
2040	2.716525670967908
2060	2.7164424236130285
2080	2.7164424155337703
2100	2.7164424155337703
2120	2.716441542053865
2140	2.716441542050586
2160	2.716441542050465
2180	2.716441542050408
2200	2.7164415411276264
2220	2.716441541045793
2240	2.7164415410457647
2260	2.7164415410457647
2280	2.7164415410457647
2300	2.716440714477589
2320	2.7164407144770135
2340	2.7164407144770135
2360	2.7164172898641827
2380	2.716417289839303
2400	2.716417154844969
2420	2.716417154844969
2440	2.7164169831711544
2460	2.7164169831711544
2480	2.7164169831711438
2500	2.7164169697503664
2520	2.7164168199827405
2540	2.71641681998273
2560	2.71641681998273
2580	2.71641681998273
2600	2.7164154783916357
2620	2.716414479561053
2640	2.7164144755700694
2660	2.7164137820593273
2680	2.716413781920043
2700	2.716413781920043
2720	2.71641378124032
2740	2.71641378124032
2760	2.7164137812403166
2780	2.7164137812403166
2800	2.7164137812354174
2820	2.716413781235364
2840	2.716413781235364
2860	2.716413781235364
2880	2.7164137812353606
2900	2.716413780751346
2920	2.7164137807506212
2940	2.7164137807506212
2960	2.7164131041593973
2980	2.716413101726435
3000	2.716413101670405
3020	2.7164131016704016
3040	2.7164131009604664
3060	2.716413100960463
3080	2.716413100960463
3100	2.7164130997155387
3120	2.716413099715535
3140	2.7164130997144835
3160	2.7164130997144835
3180	2.7164130997144835
3200	2.7164130990664543
3220	2.7164130913412667
3240	2.7164130870554684
3260	2.716413086930054
3280	2.7119161982226463
3300	2.7113003656493047
3320	2.7112999828379967
3340	2.7112999828379896
3360	2.7112999828379896
3380	2.7112999828379896
3400	2.7112999828379896
3420	2.7112999828379896
3440	2.7112999828379896
3460	2.7112999828379896
3480	2.7112999828379896
3500	2.711299630331212
3520	2.711299630263611
3540	2.711299630263611
3560	2.7112994809076167
3580	2.7112992540651537
3600	2.711299090121536
3620	2.711299090121536
3640	2.711298676919935
3660	2.7112986768975245
3680	2.7112986768975245
3700	2.711298270590785
3720	2.7112982593782964
3740	2.7112982593782964
3760	2.7063318945456243
3780	2.706331894455595
3800	2.706330223372501
3820	2.706328233696859
3840	2.706328223938684
3860	2.706328223938684
3880	2.706328221037172
3900	2.7061305673735636
3920	2.7061302000387006
3940	2.706130200038697
3960	2.706130200038697
3980	2.706130200038697
4000	2.706130200038697
4020	2.706130200038697
4040	2.706130200038697
4060	2.706130200038697
4080	2.706130200038697
4100	2.7061300518258418
4120	2.7061300304121834
4140	2.70613003041218
4160	2.706130026230373
4180	2.7061294695231166
4200	2.706129458953218
4220	2.706129458953218
4240	2.706129091159131
4260	2.7061290893850516
4280	2.706129089385048
4300	2.706128707277426
4320	2.706128696925344
4340	2.706128696925344
4360	2.7061285755991773
4380	2.7056844382214114
4400	2.705684327191435
4420	2.7056842513375696
4440	2.705684251294724
4460	2.705684251294724
4480	2.7056842512766726
4500	2.705684251272992
4520	2.7056842147969573
4540	2.705684214737236
4560	2.705684214737236
4580	2.7004798152675993
4600	2.700479813121412
4620	2.700479813121412
4640	2.700479813121412
4660	2.700479813121412
4680	2.700479813121412
4700	2.7004796257472425
4720	2.7004796255054235
4740	2.7004796255054235
4760	2.7004794258119884
4780	2.7004792087502207
4800	2.7004792087502207
4820	2.7004792087502207
4840	2.7004791766083582
4860	2.700479016262801
4880	2.700479016262801
4900	2.7004788029924147
4920	2.700478801413507
4940	2.700478801413507
4960	2.700468804570012
4980	2.7004688040527296
5000	2.7004683167693213
5020	2.7004678242741353
5040	2.7004678240025766
5060	2.7004678240025766
5080	2.700467823310167
5100	2.700467318465393
5120	2.70046680312791
5140	2.7004668031279064
5160	2.7004668031279064
5180	2.700213846375036
5200	2.7002138463750325
5220	2.7002138463750325
5240	2.7002138463750325
5260	2.7002138463750325
5280	2.7002138463750325
5300	2.700213835551715
5320	2.700213835551715
5340	2.700213835551715
5360	2.7002138225760537
5380	2.700213817808415
5400	2.700213812803789
5420	2.700213812803789
5440	2.7002138026954197
5460	2.7002138022378515
5480	2.7002138022378515
5500	2.700213802102209
5520	2.7002137896768237
5540	2.7002137896768237
5560	2.7002137677663076
5580	2.7002137675416233
5600	2.700213753866237
5620	2.700213725421659
5640	2.700213725421652
5660	2.700213725421652
5680	2.700213715031769
5700	2.7002136949370024
5720	2.7002136509569614
5740	2.7002136509569614
5760	2.7002136509569614
5780	2.7002085484585767
5800	2.7002085484585767
5820	2.7002085484585767
5840	2.7002085484585767
5860	2.7002085484585767
5880	2.7002085484585767
5900	2.700208548291482
5920	2.7002085482747202
5940	2.7002085482747202
5960	2.700208546642753
5980	2.700208545987952
6000	2.7002085459769067
6020	2.70020854596757
6040	2.7002085458259413
6060	2.7002085458259413
6080	2.7002085458259413
6100	2.7002085432816085
6120	2.7002085430767555
6140	2.7002085430767555
6160	2.700208542580111
6180	2.700208542568252
6200	2.7002085422427027
6220	2.700208541773869
6240	2.7002085417535153
6260	2.7002085417535153
6280	2.7002085415802353
6300	2.7002085415802353
6320	2.7002085409593453
6340	2.7002085409593453
6360	2.7002085409593453
6380	2.7002084593773152
6400	2.7002084593773152
6420	2.7002084593773152
6440	2.7002084593773152
6460	2.7002084593773152
6480	2.7002084593773152
6500	2.7002084593697657
6520	2.700208459369762
6540	2.700208459369762
6560	2.7002084593693003
6580	2.7002084593692186
6600	2.700208459362838
6620	2.700208459362838
6640	2.7002084593555975
6660	2.700208459355363
6680	2.700208459355363
6700	2.7002084593537607
6720	2.7002084593537607
6740	2.7002084593537607
6760	2.7002084593410065
6780	2.7002084593410065
6800	2.700208459328572
6820	2.7002084593237794
6840	2.700208459315878
6860	2.700208459315878
6880	2.700208459315846
6900	2.7002084593148052
6920	2.7002084592787985
6940	2.7002084592708546
6960	2.7002084592708546
6980	2.700208450527452
7000	2.700208450527452
7020	2.700208450527452
7040	2.700208450527452
7060	2.700208450527452
7080	2.700208450527452
7100	2.700208450526564
7120	2.700208450526564
7140	2.700208450526564
7160	2.700208450526454
7180	2.7002084505259885
7200	2.7002084505259885
7220	2.7002084505259885
7240	2.700208450525985
7260	2.7002084505256936
7280	2.7002084505256936
7300	2.7002084505253596
7320	2.7002084505253596
7340	2.7002084505253596
7360	2.700208450524397
7380	2.7002084505243933
7400	2.7002084505238284
7420	2.7002084505237716
7440	2.7002084505237716
7460	2.7002084505237716
7480	2.7002084505234696
7500	2.7002084505234696
7520	2.7002084505227626
7540	2.7002084505227626
7560	2.7002084505227626
7580	2.700208450520741
7600	2.700208450520741
7620	2.700208450520741
7640	2.700208450520741
7660	2.700208450520741
7680	2.700208450520741
7700	2.700208450520734
7720	2.700208450520734
7740	2.700208450520734
7760	2.700208450520688
7780	2.700208450520176
7800	2.700208450520176
7820	2.700208450520176
7840	2.700208450520162
7860	2.700208450520162
7880	2.700208450520162
7900	2.700208450520162
7920	2.700208450520162
7940	2.700208450520162
7960	2.7002084505200696
7980	2.7002084505200696
8000	2.7002084505200483
8020	2.7002084505200483
8040	2.700208450520041
8060	2.700208450520041
8080	2.700208450519995
8100	2.7002084505199915
8120	2.7002084505199844
8140	2.7002084505199844
8160	2.7002084505199844
8180	2.7002084505198742
8200	2.7002084505198742
8220	2.7002084505198742
8240	2.7002084505198742
8260	2.7002084505198742
8280	2.7002084505198742
8300	2.7002084505198742
8320	2.7002084505198707
8340	2.7002084505198707
8360	2.7002084505198707
8380	2.7002084505198174
8400	2.7002084505198067
8420	2.7002084505198067
8440	2.7002084505198067
8460	2.7002084505198067
8480	2.700208450519803
8500	2.7002084505197996
8520	2.700208450519796
8540	2.700208450519796
8560	2.700208450519796
8580	2.700208450519796
8600	2.700208450519796
8620	2.7002084505197925
8640	2.7002084505197925
8660	2.7002084505197925
8680	2.7002084505197925
8700	2.7002084505197925
8720	2.7002084505197925
8740	2.7002084505197925
8760	2.7002084505197925
8780	2.7002084505197925
8800	2.7002084505197925
8820	2.7002084505197925
8840	2.7002084505197925
8860	2.7002084505197925
8880	2.7002084505197925
8900	2.7002084505197925
8920	2.7002084505197925
8940	2.7002084505197925
8960	2.7002084505197925
8980	2.7002084505197925
9000	2.7002084505197925
9020	2.7002084505197925
9040	2.7002084505197925
9060	2.7002084505197925
9080	2.7002084505197925
9100	2.7002084505197925
9120	2.7002084505197925
9140	2.7002084505197925
9160	2.7002084505197925
9180	2.7002084505197925
9200	2.7002084505197925
9220	2.7002084505197925
9240	2.7002084505197925
9260	2.7002084505197925
9280	2.7002084505197925
9300	2.7002084505197925
9320	2.7002084505197925
9340	2.7002084505197925
9360	2.7002084505197925
9380	2.7002084505197925
9400	2.7002084505197925
9420	2.7002084505197925
9440	2.7002084505197925
9460	2.7002084505197925
9480	2.7002084505197925
9500	2.7002084505197925
9520	2.7002084505197925
9540	2.7002084505197925
9560	2.7002084505197925
9580	2.7002084505197925
9600	2.7002084505197925
9620	2.7002084505197925
9640	2.7002084505197925
9660	2.7002084505197925
9680	2.7002084505197925
9700	2.7002084505197925
9720	2.7002084505197925
9740	2.7002084505197925
9760	2.7002084505197925
