# -1.148e-08 8.515e-09 3.323e-09 9.175e-01 4.604e-09 1.214e-08 -5.787e-09 9.175e-01 -1.313e-08 -1.495e-08 -9.175e-01 2.865e-09 -6.633e-09 -3.943e-09 6.313e-09 -4.168e-09 -9.175e-01 -9.322e-09 -7.605e-09 4.565e-09
0	3.2958096627816684
20	3.2937469397024164
40	3.243389214351119
60	3.077407827303585
80	3.0739114372820286
100	3.052550639623196
120	3.052550563722463
140	2.8488456391729646
160	2.8487839831943806
180	2.7382369395537336
200	2.7296420255998624
220	2.7296382775218757
240	2.7296328990928456
260	2.724313606836358
280	2.724313592357064
300	2.7188528570105217
320	2.7169796814679796
340	2.7060652001377368
360	2.7060614820268154
380	2.4733856589254057
400	2.439312111216801
420	2.439284580303035
440	2.303983498911706
460	2.249632287269993
480	2.1218405147349135
500	2.1163957569394864
520	2.1121494912121546
540	2.0903449142114785
560	1.8855441890336562
580	1.8224963811864723
600	1.814664690301559
620	1.814656515331571
640	1.8146500703262487
660	1.8146500703063606
680	1.814650070052672
700	1.8146485358689408
720	1.8132379031373316
740	1.8132379023875633
760	1.8132377289768127
780	1.8132376678008417
800	1.8132230548645834
820	1.8103103447623963
840	1.809972546418376
860	1.8099725446977044
880	1.8098967370805359
900	1.8098854861301388
920	1.8078798427248093
940	1.8078797310884345
960	1.7711530539335922
980	1.7644541059746754
1000	1.6710596128372441
1020	1.6710596126250548
1040	1.6681416464815197
1060	1.668133984761671
1080	1.6681338847830607
1100	1.6681215700210363
1120	1.6680553759193484
1140	1.668051056428283
1160	1.6482147188759702
1180	1.6482141768137493
1200	1.648213688718816
1220	1.6482126922731841
1240	1.6482126894987599
1260	1.6482126894987563
1280	1.6482126803990238
1300	1.6482119783127307
1320	1.6480808976674841
1340	1.6480808975970374
1360	1.6480808971978331
1380	1.6480808970714809
1400	1.6480808965538363
1420	1.6480640228269228
1440	1.6480040401496905
1460	1.6480040401479923
1480	1.6478674370257775
1500	1.647867436304662
1520	1.6478259230425292
1540	1.6478257877540199
1560	1.6472198638618392
1580	1.6472177713227834
1600	1.6463005449018948
1620	1.6462313486120306
1640	1.6462305746961623
1660	1.6462305619019735
1680	1.6462305619019664
1700	1.6462286127448285
1720	1.6462286119903102
1740	1.6462286119674627
1760	1.6462286117208227
1780	1.6462285711070348
1800	1.6462285710012279
1820	1.6462285708849724
1840	1.6462285708849724
1860	1.6462285708849724
1880	1.64622857084882
1900	1.6462285596115405
1920	1.6462285362882523
1940	1.6462285362882523
1960	1.6462285362879965
1980	1.6462285362879858
2000	1.6462285362866074
2020	1.6462285289859264
2040	1.6462285207226341
2060	1.6462285207224707
2080	1.6462241155779833
2100	1.6462237944966813
2120	1.6462237879475556
2140	1.6462237754287519
2160	1.6462237753626145
2180	1.6462237753392484
2200	1.6462236370014982
2220	1.6462236369252143
2240	1.646223636127385
2260	1.646223636126074
2280	1.646223636126074
2300	1.646223635786861
2320	1.6462236357858697
2340	1.6462236357858093
2360	1.646223635785788
2380	1.6462236355484596
2400	1.6462236355126731
2420	1.646223635512531
2440	1.646223635512531
2460	1.646223635512531
2480	1.646223635512531
2500	1.646223635188289
2520	1.64622363517945
2540	1.64622363517945
2560	1.64622363517945
2580	1.64622363517945
2600	1.6462236351794428
2620	1.6462236349485377
2640	1.6462236349485377
2660	1.6462236349485377
2680	1.6462236349369843
2700	1.6462236334179043
2720	1.6462236331185243
2740	1.6462236331176503
2760	1.6462236331176503
2780	1.646223633115103
2800	1.6462236331144564
2820	1.6462236331144493
2840	1.646223633113586
2860	1.6462236331135718
2880	1.6462236331135398
2900	1.6462236331135398
2920	1.6462236331135398
2940	1.6462236331135398
2960	1.6462236331135398
2980	1.6462236331133089
3000	1.646223633113284
3020	1.6462236331132734
3040	1.6462236331132698
3060	1.6462236331132698
3080	1.6462236331132698
3100	1.6462236331103992
3120	1.6462236331081006
3140	1.6462236331081006
3160	1.6462236331081006
3180	1.6462236331081006
3200	1.6462236331081006
3220	1.6462236331081006
3240	1.6462236331081006
3260	1.6462236331081006
3280	1.6462236331071556
3300	1.6462236331070597
3320	1.6462236331058056
3340	1.646223633105802
3360	1.646223633105802
3380	1.646223633105802
3400	1.6462236331057984
3420	1.6462236331057984
3440	1.6462236331057984
3460	1.6462236331057984
3480	1.646223633105795
3500	1.6462236331057665
3520	1.646223633105763
3540	1.6462236331057558
3560	1.6462236331057558
3580	1.6462236331057523
3600	1.6462236331057523
3620	1.6462236331057523
3640	1.6462236331057523
3660	1.6462236331057523
3680	1.6462236331057523
3700	1.6462236331056421
3720	1.6462236331053544
3740	1.6462236331053544
3760	1.6462236331053544
3780	1.6462236331053544
3800	1.6462236331053544
3820	1.6462236331031979
3840	1.6462236331031943
3860	1.6462236331031943
3880	1.6462236331031943
3900	1.6462236331031943
3920	1.6462236331031943
3940	1.646223633103173
3960	1.6462236331031694
3980	1.6462236331031304
4000	1.6462236331031304
4020	1.6462236331031304
4040	1.6462236331031304
4060	1.6462236331031304
4080	1.6462236331031304
4100	1.6462236331031304
4120	1.6462236331031304
4140	1.6462236331031304
4160	1.6462236331031304
4180	1.6462236331031304
4200	1.6462236331031304
4220	1.6462236331031304
4240	1.6462236331031304
4260	1.6462236331031304
4280	1.6462236331031304
4300	1.6462236331031304
4320	1.6462236331031304
4340	1.6462236331031304
4360	1.6462236331031304
4380	1.6462236331031304
4400	1.6462236331031304
4420	1.6462236331031304
4440	1.6462236331031304
4460	1.6462236331031304
4480	1.6462236331031304
4500	1.6462236331031304
4520	1.6462236331031268
4540	1.6462236331031268
4560	1.6462236331031268
4580	1.6462236331031268
4600	1.6462236331031268
4620	1.6462236331031268
4640	1.6462236331031268
4660	1.6462236331031268
4680	1.6462236331031268
4700	1.6462236331031268
4720	1.6462236331031268
4740	1.6462236331031268
4760	1.6462236331031268
4780	1.6462236331031268
4800	1.6462236331031268
4820	1.6462236331031268
4840	1.6462236331031268
4860	1.6462236331031268
4880	1.6462236331031268
4900	1.6462236331031268
4920	1.6462236331031268
4940	1.6462236331031268
4960	1.6462236331031268
4980	1.6462236331031268
5000	1.6462236331031268
5020	1.6462236331031268
5040	1.6462236331031268
5060	1.6462236331031268
5080	1.6462236331031268
5100	1.6462236331031268
5120	1.6462236331031268
5140	1.6462236331031268
5160	1.6462236331031268
5180	1.6462236331031268
5200	1.6462236331031268
5220	1.6462236331031268
5240	1.6462236331031268
5260	1.6462236331031268
5280	1.6462236331031268
5300	1.6462236331031268
5320	1.6462236331031268
5340	1.6462236331031268
5360	1.6462236331031268
5380	1.6462236331031268
5400	1.6462236331031268
5420	1.6462236331031268
5440	1.6462236331031268
5460	1.6462236331031268
5480	1.6462236331031268
5500	1.6462236331031268
5520	1.6462236331031268
5540	1.6462236331031268
5560	1.6462236331031268
5580	1.6462236331031268
5600	1.6462236331031268
5620	1.6462236331031268
5640	1.6462236331031268
5660	1.6462236331031268
5680	1.6462236331031268
5700	1.6462236331031268
5720	1.6462236331031268
5740	1.6462236331031268
5760	1.6462236331031268
5780	1.6462236331031233
5800	1.6462236331031233
5820	1.6462236331031233
5840	1.6462236331031233
5860	1.6462236331031233
5880	1.6462236331031233
5900	1.6462236331031233
5920	1.6462236331031233
5940	1.6462236331031233
5960	1.6462236331031233
5980	1.6462236331031233
6000	1.6462236331031233
6020	1.6462236331031233
6040	1.6462236331031233
6060	1.6462236331031233
6080	1.6462236331031233
6100	1.6462236331031161
6120	1.6462236331031161
6140	1.6462236331031161
6160	1.6462236331031161
6180	1.6462236331031161
6200	1.6462236331031161
6220	1.6462236331031161
6240	1.6462236331031161
6260	1.6462236331031161
6280	1.6462236331031161
6300	1.6462236331031161
6320	1.6462236331031161
6340	1.6462236331031161
6360	1.6462236331031161
6380	1.6462236331031161
6400	1.6462236331031161
6420	1.6462236331031161
6440	1.6462236331031161
6460	1.6462236331031161
6480	1.6462236331031161
6500	1.6462236331031161
6520	1.6462236331031161
6540	1.6462236331031161
6560	1.6462236331031161
6580	1.6462236331031161
6600	1.6462236331031161
6620	1.6462236331031161
6640	1.6462236331031161
6660	1.6462236331031161
6680	1.6462236331031161
6700	1.6462236331031161
6720	1.6462236331031161
6740	1.6462236331031161
6760	1.6462236331031161
6780	1.6462236331031161
6800	1.6462236331031161
6820	1.6462236331031161
6840	1.6462236331031161
6860	1.6462236331031161
6880	1.6462236331031161
6900	1.6462236331031161
6920	1.6462236331031161
6940	1.6462236331031161
6960	1.6462236331031161
6980	1.6462236331031161
7000	1.6462236331031161
7020	1.6462236331031161
7040	1.6462236331031161
7060	1.6462236331031161
7080	1.6462236331031161
7100	1.6462236331031161
7120	1.6462236331031161
7140	1.6462236331031161
7160	1.6462236331031161
7180	1.6462236331031161
7200	1.6462236331031161
7220	1.6462236331031161
7240	1.6462236331031161
7260	1.6462236331031161
7280	1.6462236331031161
7300	1.6462236331031161
7320	1.6462236331031161
7340	1.6462236331031161
7360	1.6462236331031161
7380	1.6462236331031161
7400	1.6462236331031161
7420	1.6462236331031161
7440	1.6462236331031161
7460	1.6462236331031161
7480	1.6462236331031161
7500	1.6462236331031161
7520	1.6462236331031161
7540	1.6462236331031161
7560	1.6462236331031161
7580	1.6462236331031161
7600	1.6462236331031161
7620	1.6462236331031161
7640	1.6462236331031161
7660	1.6462236331031161
