# -1.206e-08 -9.548e-01 1.184e-08 9.548e-01 9.548e-01 9.548e-01 9.548e-01 9.548e-01 -1.942e-08 -6.070e-09 -9.022e-09 -9.548e-01 -1.665e-08 1.443e-08 -9.548e-01 6.807e-09 9.548e-01 9.548e-01 -2.846e-09 -9.548e-01
0	3.888821164086331
20	3.7870727702748437
40	3.7414381177110028
60	3.741438117255971
80	3.712041804599409
100	3.712041804598258
120	3.7120418007651073
140	3.6844825098909344
160	3.673440722378143
180	3.673440722372796
200	3.6551516378803766
220	3.6551445940768166
240	3.6460236922999596
260	3.506360295691007
280	3.480456977036287
300	3.480456947293906
320	3.277783667407434
340	3.2770190478105126
360	3.2769504806812724
380	3.2768853676819707
400	3.1658795546142753
420	3.1658631104028285
440	3.097691845914572
460	3.097118494108621
480	3.0971184940053473
500	3.0917336400573174
520	3.0846972136327975
540	3.084266524805305
560	3.0747879650737606
580	2.9576089490644475
600	2.9576089490644475
620	2.8436029369955134
640	2.8436029343870968
660	2.8429850207855805
680	2.842593956616906
700	2.8425415753270333
720	2.840619765432454
740	2.8404619236724895
760	2.8391905911806714
780	2.8374322937446306
800	2.8348945010421187
820	2.8348913226142654
840	2.8320945537920967
860	2.8293302172575285
880	2.829330217254704
900	2.829330183638224
920	2.829330150026341
940	2.829326802820266
960	2.828066895211983
980	2.8278286907690107
1000	2.8006135709953743
1020	2.800585970768115
1040	2.7965345147350402
1060	2.7965345038856317
1080	2.796534483162429
1100	2.7960835238739787
1120	2.7956910443903777
1140	2.7956909004770556
1160	2.7759046875507605
1180	2.703123644030637
1200	2.703118197315963
1220	2.7031128413482546
1240	2.70311202567914
1260	2.7031120255980956
1280	2.703109044884798
1300	2.703107869639894
1320	2.703107866273698
1340	2.703089258095194
1360	2.7030736004854465
1380	2.703073600485443
1400	2.703061120600584
1420	2.703047446648274
1440	2.703020843597724
1460	2.7030208435974328
1480	2.7030207882922324
1500	2.702976544903056
1520	2.702976544903049
1540	2.702904935273271
1560	2.7029049313940345
1580	2.70290493092422
1600	2.7009122763278843
1620	2.700897895287494
1640	2.7008925507077213
1660	2.7008925457107655
1680	2.7008925435376807
1700	2.7008925230705576
1720	2.7008903283934633
1740	2.7008898696281958
1760	2.700384537408223
1780	2.700383806094227
1800	2.700243687471773
1820	2.700243687470888
1840	2.700243687470888
1860	2.700243687470888
1880	2.7002436846734423
1900	2.7002436846272926
1920	2.7002436386752717
1940	2.70024317364063
1960	2.7002431637704487
1980	2.700243157399506
2000	2.7002431560996034
2020	2.7002430107607798
2040	2.700243009957824
2060	2.700243009957806
2080	2.700240772207249
2100	2.7002407722072452
2120	2.7002407722072417
2140	2.700240727301296
2160	2.700240727301296
2180	2.7002407272871065
2200	2.700240720087326
2220	2.700240719810733
2240	2.7002406431268544
2260	2.7002406429401273
2280	2.700240642924531
2300	2.7002406105361136
2320	2.7002406055797974
2340	2.7002406052026307
2360	2.7002183417204546
2380	2.7002087471203535
2400	2.700208636519094
2420	2.700208636519069
2440	2.7002086357898816
2460	2.700208635789878
2480	2.7002086357888833
2500	2.700208635748837
2520	2.700208635507615
2540	2.7002086132926313
2560	2.700208607769437
2580	2.7002086071618554
