# 9.571e-01 -9.571e-01 -9.571e-01 -9.571e-01 -9.571e-01 -9.571e-01 -4.779e-09 9.571e-01 -9.571e-01 -1.296e-08 -9.571e-01 -4.685e-09 -9.571e-01 9.571e-01 7.201e-09 1.683e-08 8.651e-09 9.571e-01 -6.612e-09 -1.243e-08
0	4.129625650827936
20	4.123106755693289
40	4.123106753420526
60	4.123064891227774
80	4.122498198860992
100	4.099417763669415
120	4.099417763536081
140	4.0728161010846655
160	4.044059638814321
180	4.044059638814321
200	4.04276408837524
220	4.042719662089905
240	4.041334651202984
260	4.004195353176872
280	3.829245686120569
300	3.8292323336724334
320	3.773967155291395
340	3.6189727149233097
360	3.6189724624825357
380	3.514915773847147
400	3.511729836846311
420	3.511720858856965
440	3.4838148541184606
460	3.313381510358696
480	3.3133815049377096
500	3.112839122066927
520	3.101086190690666
540	3.101086190690666
560	3.100957234763595
580	2.9477952705866852
600	2.947795134139366
620	2.9351291928914702
640	2.9152933778499563
660	2.915293377849807
680	2.8988404580208216
700	2.898840457313114
720	2.898025137193042
740	2.886410610777237
760	2.8864106107771907
780	2.8864106107771907
800	2.8864087087895567
820	2.884098836801425
840	2.884098836801425
860	2.88385746425065
880	2.8838574634718737
900	2.883852613489186
920	2.879123561856805
940	2.879115297975915
960	2.8708763847213814
980	2.870285518570278
1000	2.870214101331268
1020	2.8695725990158647
1040	2.869572537981956
1060	2.86326197769656
1080	2.863261977694951
1100	2.8579955554686802
1120	2.8579955554686767
1140	2.8579955554686767
1160	2.8485652046586094
1180	2.8485640050447647
1200	2.8485558345169903
1220	2.8485558345169903
1240	2.8485528602682177
1260	2.8485528587501645
1280	2.84767954069336
1300	2.8352376455883754
1320	2.8352376454326103
1340	2.8352367218473664
1360	2.8352367024408385
1380	2.8352367024408385
1400	2.835236699774161
1420	2.8306779289709287
1440	2.830677928897121
1460	2.8306759701556
1480	2.8306755583657517
1500	2.830675550682923
1520	2.830497609879704
1540	2.830408603491922
1560	2.8304085835442554
1580	2.8304068280903825
1600	2.8304067070816434
1620	2.8304067063819827
1640	2.830406706375254
1660	2.8301597579227225
1680	2.8301597579158266
1700	2.8300821042557023
1720	2.83007998412462
1740	2.83007998412462
1760	2.8297708047919135
1780	2.829769964903971
1800	2.8297699639652305
1820	2.829769963266806
1840	2.8297694173287984
1860	2.8297694147436165
1880	2.829742039614484
1900	2.829238994635596
1920	2.829238993001756
1940	2.8292388056087003
1960	2.8292388056087003
1980	2.8292388056087003
2000	2.8292388056019786
2020	2.8292388055575164
2040	2.829182391828074
2060	2.8291340856871234
2080	2.8291340856870737
2100	2.82913408568426
2120	2.8291339899832804
2140	2.8291339786477576
2160	2.829133945358404
2180	2.829133888876854
2200	2.829133882791315
2220	2.8291338827601966
2240	2.8291338827601966
2260	2.829131688509268
2280	2.8291316871655465
2300	2.8291316871143946
2320	2.8291316871143946
2340	2.8291316871143946
2360	2.8291316871106997
2380	2.829131678790056
2400	2.8291316787899636
2420	2.8291316787899636
2440	2.829131671904403
2460	2.8291316718941286
2480	2.8291316548847303
2500	2.82913165181191
2520	2.829131651495033
2540	2.8291316480777415
2560	2.8291316480777415
2580	2.8291316480777415
2600	2.8291316480777415
2620	2.829130625719476
2640	2.829013700788938
2660	2.8290136963785995
2680	2.8290136892422564
2700	2.8290136892422315
2720	2.829013689241027
2740	2.8290136856003163
