# 1.190e+01 3.042e+01 2.853e+01 -3.148e+01 -3.682e+01 -2.698e+01 4.392e+00 7.568e+01 -1.475e+01 3.314e+01 4.045e+01 -3.069e+01 6.135e+01 9.803e+00 2.694e-01 6.186e+01 7.246e+01 -1.423e+01 1.000e+02 1.532e+01 7.674e+01 5.089e+01 -5.280e+01 1.000e+02 6.899e+01 -1.923e+01 5.457e+00 -3.076e+01 -1.921e+01 7.762e+01 -6.502e+01 -8.832e+01 1.000e+02 6.636e+01 -2.069e+01 -4.965e+01 -1.455e-01 -5.631e+01 -1.000e+02 -6.125e+01 -7.169e+01 3.546e+01 -7.603e+01 4.702e+01 -4.919e+01 5.490e+00 1.753e+00 7.094e+01 -6.511e+01 2.836e+01
0	10829.03283963461
2	10777.194492394256
14	10764.835108173185
15	10749.590631102321
17	10742.647446867933
20	10722.01675762463
30	10715.485839229153
37	10708.490552912792
39	10702.55745561217
44	10700.063320167354
46	10647.523460873448
51	10627.146526676546
64	10619.63865534019
65	10566.212242317917
80	10558.575518157433
82	10557.445562940253
91	10521.84143794106
105	10488.94798635952
108	10454.021473477784
121	10408.488004055152
129	10393.810602720054
136	10387.731304798059
137	10371.611866919504
147	10370.358961394104
150	10359.952555793023
151	10312.525653591394
166	10291.020600509048
173	10278.107571267718
181	10247.12981080396
192	10226.232503672209
204	10175.04015687479
215	10153.343316821716
226	10102.11799892274
236	10097.737099985932
242	10028.124636953922
247	9992.313445606429
273	9976.385440404549
274	9974.834826091359
286	9957.277274639106
289	9929.906525647839
290	9833.003681362195
307	9822.720897458345
313	9786.045513750894
318	9764.930258067792
319	9743.783090945422
332	9731.52894174957
333	9701.811877941484
349	9700.898955482739
352	9666.143132637979
360	9587.321808411423
363	9513.602243546786
376	9493.181729760447
390	9414.354848484978
392	9294.35316882187
407	9192.19728780429
418	9154.057998812972
419	9127.509819975723
426	9082.778739791524
437	8908.797923058843
462	8903.014498777158
466	8720.869786474628
481	8516.00228198711
496	8492.203363104043
513	8330.62518335765
526	8270.607024693663
541	8267.131834673473
543	8055.678905985687
557	7972.73533827886
562	7949.664585491362
564	7918.741940640709
568	7776.875831507323
576	7690.049881403573
589	7616.37914449318
590	7515.19409222019
607	7439.506268762117
615	7411.954727986713
616	7284.709010838243
620	7127.8034865039335
635	6961.5594569909235
648	6737.669597944842
662	6660.694346517197
667	6632.041270392762
676	6596.988207192944
685	6368.483009951299
687	6223.233563207963
693	6119.907379232756
709	5973.488296355541
711	5809.556480234109
722	5708.717468146031
723	5603.696348776845
736	5601.031183150128
737	5505.207396961125
747	5410.021201744281
750	5349.9028200744615
755	5173.316558339076
756	5173.033554689812
767	5013.8506066189475
777	4975.855994970225
781	4842.526461379833
782	4761.206790680837
790	4647.984052351971
800	4378.682486259868
813	4106.876580583678
832	4103.250785324657
844	3980.0333262229065
847	3840.101587877529
853	3763.3315297117238
856	3679.7287694182382
859	3674.3447265768455
864	3657.9696298747576
870	3655.431041721281
871	3591.8202148159207
879	3576.997622105203
881	3376.989619540399
895	3314.382287334901
896	3259.206029248977
901	3183.7571974591037
902	2976.912507487963
918	2894.7397803524213
920	2823.396137716667
924	2773.253282352118
947	2706.106434879978
963	2597.746195679134
967	2564.3816213920645
977	2561.6549008512907
