# -3.610e-05 6.067e-02 -1.493e+00 -1.829e-01 -1.943e-03 -2.809e+00 -8.785e-01 -1.209e-01 7.064e-02 4.439e-01 5.446e-01 1.053e-02 1.319e+00 5.685e-01 -4.599e-01 -1.903e-03 2.670e-02 -6.972e-01 1.648e-02 -7.475e-02 -5.192e-02 -5.019e-02 1.128e+00 5.773e-01 8.211e-04 2.188e-02 1.711e-03 -6.592e-02 -1.450e-03 -9.333e+00 -6.526e-04 -7.094e-03 7.915e-05 -1.265e+00 -1.325e-02 8.561e+00 -8.513e-01 -2.707e-01 -8.432e-02 -1.001e-01 1.803e-03 1.025e-02 -4.247e-01 -2.256e-02 -3.504e-01 -1.648e-03 -6.032e-04 4.948e-06 1.912e-02 -2.370e-03 1.245e-01 -4.114e-04 1.648e-03 2.499e-05 -1.274e-05 6.224e-05 2.174e-08 8.103e-06 4.566e-05 -6.472e-03 5.618e-07 -1.195e-03 1.450e-10 1.023e-06 2.702e-02 1.972e-04 4.351e-08 -6.664e-03 -4.101e-01 -3.026e+00 9.069e-04 1.206e-08 -8.523e-07 -5.428e-07 1.239e-01 2.671e-06 -1.661e-03 -1.731e-02 -8.696e-01 -6.859e-05 6.082e-01 -8.164e-06 -4.203e-02 -2.106e-02 -2.225e+00 -9.255e-13 -3.251e-06 -1.558e-02 1.341e-04 3.550e-14 -1.330e-01 -8.179e-09 -1.961e-07 -5.803e-04 1.700e-06 -3.881e-01 7.802e-03 -1.467e-03 -1.905e-05 -2.460e-01
0	1213.766416314637
100	1212.7883373285479
200	1211.3396328472672
300	1211.2296521511498
400	1209.5421798097275
500	1209.4311006035318
600	1209.3112591191111
700	1208.4684133141793
800	1208.4394627676108
900	1208.1647649047966
1000	1207.8919521057667
1100	1207.7246740264789
1200	1207.5435614790858
1300	1207.1804177247172
1400	1206.9227300162154
1500	1206.8473841790253
1600	1206.7509807243414
1700	1206.7509242000365
1800	1206.7480079841566
1900	1206.7471419023043
2000	1206.7470476864419
2100	1206.2338001577134
2200	1206.230634954546
2300	1206.0900447028148
2400	1206.0564295275472
2500	1206.0561541415345
2600	1206.056150477695
2700	1206.0260886876795
2800	1206.0260286868029
2900	1206.0259644132557
3000	1206.025512896103
3100	1206.0255127907205
3200	1206.0121885042417
3300	1206.0121882045087
3400	1205.9494944240776
3500	1205.9469806287573
3600	1205.9461093560508
3700	1205.905537748153
3800	1205.9049053194146
3900	1205.9039746946985
4000	1205.8909788282663
4100	1205.3700603794307
4200	1205.0045105754912
4300	1205.0007457699458
4400	1205.0003899976784
4500	1204.9993117280064
4600	1204.9992097221204
4700	1204.9990541919688
4800	1204.999053312257
4900	1204.9981425836904
5000	1204.9981425794404
5100	1204.975061375436
5200	1204.9750476395755
5300	1204.9731232219049
5400	1204.9730161426469
5500	1204.973013916148
5600	1204.8507056428234
5700	1204.8507056377841
5800	1204.8507053470487
5900	1204.7650636884687
6000	1204.765061655263
6100	1204.7645439883695
6200	1204.7645026862062
6300	1204.7616060635985
6400	1204.7574080654356
6500	1204.7574044813446
6600	1204.664196800281
6700	1204.6473962811751
6800	1204.6471709995353
6900	1204.6433654003247
7000	1204.6338797212848
7100	1204.6182735272446
7200	1204.617740871068
7300	1204.6168153870267
7400	1204.6168115083085
7500	1204.6168107979365
7600	1204.6165435847615
7700	1204.6165434659767
7800	1204.616532856265
7900	1204.616081875761
8000	1204.5934477824285
8100	1204.5739615321488
8200	1204.5739615316957
8300	1204.5734542754872
8400	1204.5691773858807
8500	1204.4683088755714
8600	1204.4683086859582
8700	1204.4683083996895
8800	1204.4683083826937
8900	1204.4649678803942
9000	1204.2260187226343
9100	1204.2241726796196
9200	1204.2239987767136
9300	1204.2224258082788
9400	1204.2223827926837
9500	1204.2214378809622
9600	1204.2212560872701
9700	1204.219256742752
9800	1204.2191224441642
9900	1203.734183509176
10000	1203.734172520972
10100	1203.7341725208357
10200	1203.6266467617158
10300	1203.6266434092945
10400	1203.6266431504116
10500	1203.6266431287834
10600	1203.6228834815456
10700	1203.622883469412
10800	1203.6228252650637
