# -3.678e-06 6.782e+00 -1.441e+00 -5.326e-01 -1.085e-03 -7.136e-02 -9.065e-01 -1.026e-01 1.230e+00 8.661e+00 6.154e-01 2.245e-04 -2.493e-02 -1.970e-02 -1.051e-02 -1.142e+01 -2.912e-04 4.793e-01 -7.691e-03 1.481e+00 -2.291e-03 -1.727e-03 1.432e+00 4.524e-01 -1.259e-02 -1.903e-02 1.989e-04 -2.011e-01 -6.844e-06 -5.591e-04 -6.794e-01 3.904e-02 -2.060e-03 -3.260e-01 -7.865e-02 -2.789e-03 -5.487e-02 3.520e-02 7.005e-01 6.359e-05 5.128e-06 -3.079e-03 -6.238e-01 -6.380e-03 -1.152e-03 -2.278e-06 -3.616e-03 6.725e-08 -2.061e-03 2.117e-04 -6.177e-03 -5.233e-01 -6.501e-04 4.682e-05 -1.291e-04 -3.028e-04 -3.413e-01 -3.898e-08 4.560e-06 1.446e+00 1.732e-10 -2.821e-04 -4.105e-02 5.650e-07 1.202e-08 2.792e-04 -1.862e-08 -1.029e+00 -3.567e-01 -3.210e+00 -2.081e-02 3.375e-13 2.917e-05 3.154e-12 1.545e-01 3.667e-05 6.211e+00 2.015e-07 1.147e-01 3.634e+00 1.238e-01 -1.390e-03 5.263e-03 -2.672e-03 -7.240e-02 1.392e-11 4.495e-01 2.492e-03 1.706e-04 1.344e-13 -1.238e-01 -3.487e-06 -5.445e-01 1.486e-03 1.238e-02 -9.382e-05 7.164e-03 -1.206e-03 -5.799e-04 -2.359e-02
0	1213.766416314637
100	1210.6472805325927
200	1209.8343439927778
300	1209.1173905597823
400	1208.533425322053
500	1207.506625070523
600	1207.0396389667862
700	1206.814161381061
800	1206.7697276177346
900	1206.2463499723797
1000	1206.079863041526
1100	1205.8861908984622
1200	1205.8589670305885
1300	1205.8589430520283
1400	1205.8566554536285
1500	1205.8390394279213
1600	1205.8263713541514
1700	1205.7096415653396
1800	1205.5243628378166
1900	1205.4315676754245
2000	1205.4315638845892
2100	1205.2144997877003
2200	1205.175116523813
2300	1204.3427105993453
2400	1204.3426758988512
2500	1204.1480850123883
2600	1204.1471422560337
2700	1204.1471329714286
2800	1204.0149818553703
2900	1204.014981694219
3000	1204.0146794121504
3100	1203.8129765043175
3200	1203.8129754958566
3300	1203.6311709811741
3400	1203.6257620628817
3500	1203.613976893172
3600	1203.6130671548817
3700	1203.612992938945
3800	1203.5225444995174
3900	1203.5202795813175
4000	1203.4740660987165
4100	1203.4726456003643
4200	1203.3729844895843
4300	1203.2806712861986
4400	1203.2775697946267
4500	1203.2773933995074
4600	1203.270758984437
4700	1203.2707587372101
4800	1203.2707438257132
4900	1203.2707437652266
5000	1203.270605069258
5100	1203.2705599509366
5200	1203.2705596936153
5300	1203.270474326467
5400	1203.1183810623868
5500	1203.1142346850438
5600	1203.101970919823
5700	1202.942727329559
5800	1202.8885815393355
5900	1202.8862195731833
6000	1202.886207754033
6100	1202.8791244502306
6200	1202.8791237620253
6300	1202.878925422718
6400	1202.8722902483196
