# 6.669e-02 2.919e-01 5.359e-01 5.320e+00 -2.874e+01 -2.262e-01 1.639e+00 5.439e-01 -5.841e-01 1.944e-01
0	615.1350721641296
10	615.1308476431565
20	615.1308463477375
30	615.1308432642544
40	615.0243980165716
50	615.0240614887965
60	615.0240614887965
70	615.0239923942435
80	615.0239824433286
90	615.0239824433286
100	615.0234043637398
110	615.0234043636783
120	615.0234043636783
130	612.8449384163323
140	612.4517330746156
150	612.4496729060357
160	612.4141128776977
170	612.413786912387
180	612.4137867427223
190	612.4137826952398
200	612.413782694781
210	612.413782694781
220	612.413693439232
230	612.4136924413662
240	612.4136923546699
250	612.4128334319503
260	612.4128333687454
270	612.4128100667897
280	612.4128085984603
290	612.4128083554511
300	612.4128083554511
310	612.4128074411603
320	612.4128073421526
330	612.4128073421525
340	612.4128073213311
350	612.4128052934558
360	612.4128052722515
370	612.4127889717241
380	612.4127886394411
390	612.4127886394404
400	612.4127886393992
410	612.4127886393948
420	612.4127886393948
430	612.412777441336
440	612.4127774126445
450	612.4127774126412
460	612.4127128194812
470	612.4127106293176
480	612.4127083259793
490	612.4127073839021
500	612.4127073578265
510	612.4127073578251
520	612.412701949104
530	612.4127019151065
540	612.412701656625
550	612.41266728766
560	612.4126640832628
570	612.4126638759473
580	612.4126409314377
590	612.412639161482
600	612.4126356370124
610	612.412624590923
620	612.4126192117774
630	612.4126192113307
640	612.4126171665678
650	612.412616584549
660	612.4126165830329
670	612.412457427973
680	612.4124543276583
690	612.4124539204472
700	611.8332670016097
710	611.8234814596801
720	611.8234814596783
730	611.8234785403665
740	611.8234785344739
750	611.8234785344732
760	611.8234782571261
770	611.8234782569398
780	611.8234782569398
790	611.8234781594697
800	611.8234779664385
810	611.8234779664373
820	611.8234772564161
830	611.8234772153455
840	611.8234772116359
850	611.8234762417179
860	611.8234761992496
870	611.8234761966036
880	611.823476195666
890	611.8234761233937
900	611.8234761233925
910	611.8234757198105
920	611.8234752449079
930	611.8234752212353
940	611.8072234146259
950	611.7877633872973
960	611.7877633872973
970	611.787520339871
980	611.7875188661833
990	611.7875174893393
1000	611.7875123388718
1010	611.7875113629495
1020	611.7875113629476
1030	611.7875110833864
1040	611.7875110761058
1050	611.7875110761048
1060	611.7875110756884
1070	611.7875110756798
1080	611.7875110756792
1090	611.7875108703604
1100	611.7875108700376
1110	611.7875108700376
1120	611.787510826294
1130	611.7875108262787
1140	611.7875108262787
1150	611.7875107813924
1160	611.7875064057706
1170	611.7875063322817
1180	611.7875051469701
1190	611.7875051469274
1200	611.7875051228388
1210	611.7875045493632
1220	611.7875045493624
1230	611.7875045493624
1240	611.7875045439152
1250	611.787504460753
1260	611.787504460753
1270	611.7875039234705
1280	611.7875038110396
1290	611.7875038110375
1300	611.7875038110375
1310	611.7875037841966
1320	611.7875037446514
1330	611.7875037374475
1340	611.7875036972263
1350	611.787503695371
1360	611.7875033021272
1370	611.7875032477887
1380	611.7875032477883
1390	611.6242741853688
1400	611.62417631014
1410	611.624175242273
1420	611.6241751786484
1430	611.6241751785172
1440	611.6241751785167
1450	611.624175117459
1460	611.6241749835491
1470	611.6241749761259
1480	611.6241748728476
1490	611.6241748721588
1500	611.6241748721587
1510	611.6241748684884
1520	611.6241748684514
1530	611.6241748684514
1540	611.6241464944784
1550	611.6241464329278
1560	611.6241464329274
1570	611.6241303562085
1580	611.6241295769528
1590	611.6241291287544
1600	611.6241291165769
1610	611.6241290978153
1620	611.6241290978153
1630	611.6241138919871
1640	611.6241138918788
1650	611.6241138905601
1660	611.624113890542
1670	611.6241138904314
1680	611.624113890431
1690	611.6239438495253
1700	611.6239433708722
1710	611.623943370796
1720	611.6222031037405
1730	611.6221933582416
1740	611.6221933582398
1750	611.6221933408161
1760	611.6221933402811
1770	611.6221933402811
1780	611.6221933389187
1790	611.6221933367196
1800	611.6221933364587
1810	611.6221933364587
1820	611.6221933356629
1830	611.6221933356624
1840	611.6221933356624
1850	611.6221933135824
1860	611.6221931343985
1870	611.6221909973876
1880	611.6221908547474
1890	611.622190852576
1900	611.6221904410447
1910	611.622190440008
1920	611.622190439991
1930	611.6221891211952
1940	611.6221891051645
1950	611.6221891051642
1960	611.6221620486606
1970	611.6221620427548
1980	611.6221620427548
1990	611.6221513353494
2000	611.6221512450638
2010	611.6221512450624
2020	611.4718123980223
2030	611.4718123723807
2040	611.4718040034525
2050	611.4718026167509
2060	611.4718025550196
2070	611.4718025550184
2080	611.4717962288413
2090	611.4717962239046
2100	611.4717961006205
2110	611.4717960882823
2120	611.471796086541
2130	611.471796086541
2140	611.471795998881
2150	611.4717959577412
2160	611.4717959577408
2170	611.4717959574356
2180	611.4717959574353
2190	611.471795957435
2200	611.4717959574299
2210	611.4717959574224
2220	611.4717959574224
2230	611.4717879214151
2240	611.4717878895747
2250	611.4717878886765
2260	611.4717829987418
2270	611.4717829976569
2280	611.4717829775542
2290	611.4713106484769
2300	611.4713104633227
2310	611.4713096616252
2320	611.4713096616252
2330	611.471308326609
2340	611.4713075298583
2350	611.4713074413586
2360	611.4713074394001
2370	611.4713074393997
2380	611.4713064140875
2390	611.4713062957653
2400	611.4713062942932
2410	611.4712536924989
2420	611.4712403930753
2430	611.4712403652936
2440	611.4712403379239
2450	611.4712403378796
