# -5.441e-01 5.725e-01 -4.487e-01 6.290e-01 2.223e-01 -9.551e-02 7.766e-02 -1.615e-02 -2.866e-01 2.431e-01
0	521.9270432187445
2	521.8694639529223
5	521.8524062020844
7	521.723788202913
13	521.414072424317
25	521.3189679479666
52	521.2021510667955
65	521.1348958758732
70	520.9321961380368
80	520.8722281419265
88	520.7917658373926
93	520.7446724580567
104	520.5940563608436
171	520.4752443876994
179	520.4156953153054
191	520.3739301060926
203	520.3172383511551
214	520.1656499323018
241	520.1228840870607
270	520.076879811237
273	520.0762652794273
290	520.0631536696607
303	520.0515974446758
307	520.0283785985192
314	520.0174637848471
348	520.0143499660651
352	520.0123192264082
364	520.0110685832185
389	520.0073290614124
446	520.005867705135
455	520.0051425084908
484	520.0030403580005
530	520.0023352317328
562	520.002268569598
577	520.0005498597824
647	520.0003266346588
661	520.0002554728399
674	520.0002541820853
677	520.0001847008208
681	520.0001464984427
684	520.0001215926534
702	520.0001097623839
720	520.0000432015462
761	520.0000206812224
780	520.0000152666427
795	520.0000138614444
802	520.0000033304535
803	519.9999723000166
821	519.9999701064384
837	519.9999691027251
863	519.9999642264719
866	519.9999532273652
894	519.9999525041542
897	519.9999478681402
937	519.99994514751
963	519.9999445030834
972	519.9999442538992
973	519.9999436335793
981	519.999943171658
994	519.9999422306337
996	519.9999420793688
998	519.9999410328106
1050	519.9999409049644
1059	519.9999407295848
1073	519.9999405894782
1082	519.9999404310527
1103	519.9999402152322
1122	519.9999401125955
1133	519.9999400452622
1158	519.9999399433744
1203	519.9999399218465
1214	519.9999399089777
1227	519.9999399016991
1243	519.9999398744168
1244	519.9999398743588
1258	519.9999398715037
1270	519.9999398394989
1301	519.9999398371633
1304	519.9999398312882
1329	519.9999398278002
1341	519.9999398241295
1355	519.9999398240909
1370	519.9999398228357
1376	519.9999398224319
1383	519.9999398214056
1393	519.9999398175481
1399	519.9999398158228
1433	519.9999398157865
1454	519.9999398152928
1473	519.9999398143916
1485	519.9999398143262
1490	519.9999398143107
1491	519.9999398142709
1492	519.9999398131224
1514	519.9999398129659
1539	519.9999398128255
1542	519.9999398126699
1549	519.9999398125599
1581	519.9999398124736
1613	519.9999398124387
1614	519.9999398124179
1643	519.9999398123389
1646	519.9999398123196
1652	519.9999398123
1679	519.9999398122603
1701	519.9999398122499
1713	519.9999398122467
1715	519.9999398122244
1721	519.9999398122023
1722	519.9999398121669
1781	519.9999398121441
1869	519.9999398121428
1886	519.9999398121397
1915	519.9999398121396
1918	519.999939812138
1927	519.9999398121361
1946	519.9999398121358
1966	519.9999398121349
1974	519.9999398121345
2008	519.999939812134
2044	519.9999398121338
2055	519.9999398121337
2085	519.9999398121336
2096	519.9999398121334
2138	519.9999398121333
50000	519.9999398121333
