# 6.865e-01 -6.644e-01 -5.856e-01 -7.346e-01 -4.609e-01 2.055e-01 2.037e-01 -1.762e-01 -1.026e-01 1.169e+00
0	521.9270432187445
2	521.882184828314
3	521.860676817974
6	521.8076057135366
7	521.7025112868314
11	521.3885323263273
29	521.3786439850095
34	521.3627176710934
48	521.1877265415528
49	520.9279304099664
71	520.7835572649518
222	520.7179671341047
252	520.5899382732781
260	520.4712192538443
267	520.4249854823405
289	520.3484750924633
290	520.3390896018535
301	520.2540911463573
320	520.1905999882937
333	520.1857486475792
335	520.1386115122426
344	520.1120598183788
375	520.1012195194942
387	520.0723628076295
389	520.0587400891422
415	520.0510780369628
433	520.037276934542
441	520.0309172221131
444	520.0270047942422
483	520.0170499667519
493	520.0147846336129
497	520.0138349231809
502	520.0115366950786
529	520.0112288053402
545	520.0093862950145
547	520.0035155058068
583	520.0031565799026
594	520.0026096251453
625	520.0017060441699
637	520.0016965411672
647	520.0011552947615
673	520.0009601842387
681	520.0004233278522
722	520.0003080158525
743	520.000169846807
800	520.0001248300057
819	519.9999929611397
873	519.9999862736846
876	519.999983109523
884	519.9999701767535
896	519.9999653394009
921	519.9999640964187
931	519.9999524292028
955	519.9999500627005
967	519.9999448569397
974	519.9999446293306
987	519.9999422585325
1011	519.9999416137929
1020	519.9999410617497
1042	519.9999407965479
1064	519.9999390989265
1125	519.9999389817779
1132	519.9999386026735
1142	519.9999384985921
1147	519.9999383899894
1230	519.9999383630816
1252	519.9999381914814
1262	519.9999381579963
1277	519.9999381292998
1281	519.999938055792
1335	519.9999380542288
1345	519.9999380427106
1351	519.9999380094644
1393	519.9999380031801
1414	519.9999379982582
1423	519.9999379911475
1442	519.9999379893442
1444	519.9999379859917
1453	519.9999379844921
1459	519.9999379839222
1462	519.9999379800697
1481	519.9999379796216
1498	519.9999379782731
1502	519.9999379777549
1508	519.999937977248
1534	519.9999379766384
1550	519.999937975907
1620	519.9999379758927
1623	519.9999379755487
1665	519.9999379752238
1696	519.9999379749747
1697	519.999937974883
1704	519.999937974846
1709	519.9999379748369
1726	519.9999379747884
1731	519.9999379747092
1750	519.999937974429
1763	519.999937974325
1783	519.9999379741336
1852	519.9999379741259
1874	519.9999379741066
1876	519.9999379740888
1964	519.9999379740884
1973	519.9999379740827
1998	519.9999379740817
2010	519.9999379740791
2017	519.9999379740785
2028	519.999937974073
2069	519.999937974072
2092	519.9999379740714
2100	519.9999379740706
2145	519.9999379740701
2155	519.99993797407
2187	519.9999379740699
2216	519.9999379740698
2455	519.9999379740697
50000	519.9999379740697
