# -6.349e+01 1.156e+01 -1.604e+01 -9.698e+01 1.000e+02 -7.411e+01 -1.486e+01 2.330e+01 -2.004e+00 -5.588e+01 3.898e+01 2.016e+00 6.456e+01 3.715e+01 7.131e+01 1.762e-01 4.161e+01 1.376e+01 -1.918e+01 -6.133e+01 -1.000e+02 -1.958e+01 4.720e+01 6.094e+01 -7.763e+01 -2.930e+01 -7.216e+01 -6.954e+00 1.704e+01 2.370e+01 -2.997e+01 -5.143e+01 -1.000e+02 6.873e+01 -4.380e+01 -1.705e+01 3.662e+01 -1.258e+01 2.111e+01 -1.000e+02 8.756e+01 4.505e+01 -8.660e+01 6.284e+01 -1.000e+02 -1.069e+01 -1.101e+01 1.959e+01 -5.149e+01 7.856e+01 -2.231e+01 5.312e+01 6.639e+01 2.829e+01 4.976e+01 -3.372e+01 -1.378e+01 -5.787e+01 2.017e+01 -7.459e+01 -1.000e+02 3.897e+01 1.000e+02 2.630e+01 -1.000e+02 4.796e+01 3.544e+01 5.307e+01 -6.476e+01 3.194e+01 8.257e+01 -2.812e+01 -3.554e+01 1.543e+01 5.020e+00 -5.797e+01 -1.339e+00 -5.745e+01 -9.113e+01 5.302e+01 -3.373e+01 -3.494e+01 -9.715e+00 -6.268e+01 3.050e+01 1.000e+02 2.649e+01 -3.073e+01 3.838e+01 -1.000e+02 2.169e+01 1.000e+02 1.000e+02 -1.904e+01 4.964e+01 -5.264e+01 3.261e+01 -2.717e+01 -1.042e+00 -1.390e+01
0	142046.0296319965
4	141737.8344745854
10	141566.3332912929
17	141372.83797597617
23	141211.22180071461
35	141138.56241114202
47	140740.10666702426
53	140679.34797340757
55	140502.04734314454
69	140293.6696673856
84	140272.5846232887
88	140139.06550328786
91	140138.5161491564
94	140085.83265353594
96	139963.76291785194
110	139928.9099233996
111	139643.4550916571
116	139505.31675650267
120	139394.77831629387
128	139206.0563897189
137	138895.06883634147
146	138784.004240695
151	138751.69938463785
159	138640.5377296821
160	138632.15396787686
164	138518.29986382384
165	138451.29299635626
167	138315.92440471862
171	138239.7936949609
174	138238.7571343778
176	138160.144220288
179	138135.7944649435
190	138014.07585022895
191	137946.30379008834
205	137711.84674682523
207	137649.25569768302
222	137329.157777958
223	137290.33062345648
242	136682.9549446197
260	136578.05936344535
263	136500.54439543525
273	136150.26402050979
284	135910.505666977
290	135692.9074121753
305	135678.84089965135
308	135555.3633322354
310	135306.7527386378
312	134973.2405790588
324	134725.9862174034
325	134591.7743865392
341	134568.79065477406
342	134532.00557960407
343	134456.63759204777
347	134083.41579428883
360	133888.07359291115
361	133828.13278710822
377	133415.69495678152
378	133238.21866920506
385	133186.55296072018
395	133095.02437211244
402	133041.70053793013
406	133004.98385380887
413	132898.38772062992
414	132798.78388174874
416	132671.39369625665
427	132381.69668311282
437	132141.75288979022
445	131901.1715116908
450	131734.8809657477
460	131684.23097701865
465	131595.43234216885
466	130903.27344275772
478	130834.72929288672
480	130787.31331446499
484	130630.05733272336
493	130531.95531490131
495	130203.83489031362
497	129949.7069136876
506	129677.32094440961
517	129387.20176604597
519	129147.78331700832
530	129118.63480948127
531	128711.03869473023
534	128676.60540029137
535	128509.1969993494
542	128135.2790184679
549	128021.56168826723
554	127905.69555585724
559	127843.41152541965
561	126646.06242568481
563	126435.21714216107
582	125806.4176461679
596	125498.25652235973
609	125389.30819139538
615	125172.74076558865
620	125002.46267243462
621	124513.98453671715
639	124468.93412000938
640	124323.87023303015
642	123953.26651483602
644	123607.7107136
648	123548.04200790697
651	123365.1563987754
653	123239.9056893769
662	123239.78412019224
664	122165.86928367261
682	121996.33987122841
683	121808.97275298958
698	120654.36495300784
704	120389.12636522364
715	120081.79104215637
717	119843.6904102533
721	119560.04542577988
724	119276.94514218657
735	119103.07952225438
739	118918.68481696471
743	118536.03277332707
749	117693.55547516429
750	117670.76185060703
753	117464.35702655702
770	116922.069382165
775	116598.65950820109
784	115953.36786620715
786	115508.5369193662
812	115151.65652961984
814	115071.36989531788
819	114564.25740355444
822	114235.93609519958
834	113395.19871937785
846	112168.04981458856
852	111805.63386195175
860	111223.43495795278
873	110525.10020265766
887	109898.5105419458
894	109270.961070608
895	108397.99940654724
904	108090.00141277941
917	107331.92462638597
920	106210.00345430596
936	104535.70396424609
945	103872.8348227279
954	103153.01690861271
971	102374.80541795903
972	102369.27696062184
989	101183.23487972395
995	100708.73432137878
998	100205.87655465561
1007	98956.74536646777
1009	98175.94485377683
1021	97347.22037294657
1030	97079.83398378232
1035	94563.97943032178
1056	94399.07038483466
1065	94179.30603596088
1066	92849.67315186879
1073	91507.11512423427
1075	90921.04296313175
1092	90782.81641061603
1093	89952.60425545245
1101	88439.72848454499
1110	87358.61755302436
1123	87081.3022462289
1126	86917.89115022727
1131	85046.48303339501
1140	83407.59516907936
1158	82292.90766553131
1164	80486.3759889057
1177	80244.9242693521
1186	79302.10420607806
1191	78589.41685477356
1193	77851.2491622945
1194	77631.29549882514
1195	77583.93781648074
1197	76132.7846573067
1199	75865.865445631
1206	75302.86339014144
1208	72058.9738645247
1236	70978.91719233841
1243	69826.10267955837
1254	69370.73544586025
1260	66718.23861768363
1276	66715.38739935531
1282	63880.85281930705
1283	63588.416565383806
1293	61369.35532610807
1295	60730.33867479714
1316	60550.891556522016
1319	58753.824264187
1335	58008.62647211574
1336	57152.72118747106
1338	56952.27814526543
1345	56303.17509381308
1346	55851.875851040764
1347	55501.82365595519
1354	53478.80749381701
1363	52957.382781760374
1370	52776.96540512123
1371	51800.40760455089
1378	51765.80784624008
1379	51086.0366946334
1387	49638.01932610815
1388	48740.30541160615
1396	47381.20659247157
1401	47180.618093225545
1417	47065.51152211517
1418	46940.651506212555
1430	46901.71005777161
1435	45517.959454462594
1452	44927.14340978715
1457	43708.26754576126
1460	43344.16193813262
1461	41728.778161552334
1473	40638.92999428387
1475	39271.5236423154
1480	38250.71545842353
1497	38102.89527754445
1501	37606.74774776492
1505	37147.682140492776
1529	35881.40040554483
1544	33769.62169557786
1557	32505.486426803494
1570	32402.7882624644
1582	32238.266189226968
1584	31326.580527230584
1588	30535.90070961544
1593	30356.56989123296
1599	28572.157962793714
1620	27966.028178669687
1629	27642.54505884094
1643	27257.228789413002
1645	26510.231638984154
1650	24834.65050692537
1659	22482.714721255346
1671	22209.288960733127
1675	21659.50060831557
1685	21535.90208419302
1692	21425.14924038324
1693	20924.473251555366
1694	20857.829576847893
1699	20609.470672772815
1711	19691.51273184489
1714	18933.878290241606
1719	17320.66453551962
1737	16486.147353140033
1748	14477.09599912351
1769	14024.278993316466
1791	13921.907334438427
1797	12890.641725084506
1806	12718.2275240839
1808	11216.96516921458
1856	11116.072073651118
1862	11081.26309165468
1866	10592.058686307844
1891	9687.281138887827
1920	9538.244810737866
1930	8746.575106087927
1996	8662.434560301464
2007	7379.464141228946
2049	6940.459004570277
2085	6507.688810805705
2095	6271.844596047282
2115	6133.832713009142
2144	5506.121563142363
2244	5183.779079694415
2252	4152.27447773076
2603	3988.871521199048
2666	3291.773618227612
2829	3161.0498213012884
2875	3111.7586160735996
2895	3096.74546801607
2915	2991.859044043335
2961	2800.140764882537
2983	2781.2611070706903
3025	2639.4196120117076
3027	2527.668488057624
3054	2432.9352582941337
3119	2430.8793764670627
3124	2381.871843637407
3129	2226.169461475607
3162	2138.256836141899
3198	2135.8947580401837
3221	2047.1182866691815
3289	1993.3863932947625
3326	1849.5715589482434
3335	1667.0461352446414
3436	1624.2714422565277
3449	1591.6317785334672
3493	1581.1865531961128
3519	1567.6978457505588
3534	1522.5660753152279
3537	1500.098695217064
3558	1473.076054335726
3567	1447.4644850374805
3605	1443.1846023044843
3619	1417.393820603901
3622	1416.7011696053844
3640	1403.1944169671997
3666	1395.6720813898712
3679	1367.952336387509
3729	1364.4263859286184
3752	1341.3647713360883
3769	1337.540929622713
3777	1334.2108430961468
3803	1267.9659091947644
3880	1266.4034670012663
3914	1245.7950817538976
3915	1220.525288930478
3934	1182.9384037363893
3979	1124.6388215743282
4024	1078.6923706160821
4114	1066.966343293715
4157	1059.780482080639
4235	1056.0851415543145
4246	1033.2575961207276
4289	1029.5392256172013
4307	986.924666448432
4319	985.740828639409
4492	977.7330123954093
4515	971.5935221856296
4592	957.9582249517667
4602	940.7798179652451
4676	927.1967272489081
4678	926.948791689472
4714	904.5382099160715
4819	894.0253059689878
4834	893.689878398079
4845	893.0907343674562
4853	890.1372702537883
4894	888.9976508917987
4901	884.8772682268198
4902	880.0395649483162
4917	877.1744041226815
5111	871.6461436654736
5182	860.6847491757355
5307	851.8562137453512
5319	849.903387633339
5464	835.9696503877235
5528	831.0460967718876
5573	828.9170607541578
5587	825.9183281822682
5813	825.741838907076
5851	823.5987842147699
5867	816.9967278735428
5900	809.2998102605192
6006	808.789698033286
6039	804.2777935213815
6057	797.2786073527162
6104	796.5683050368043
6164	796.3672077956088
6210	796.093003258809
6266	796.0898318071693
6276	792.1206065551935
6279	791.3083917129327
6292	790.9370024397272
6317	788.1226113200862
6343	786.387372305581
6367	784.8704483270619
6438	781.964194358527
6474	780.0311964745715
6567	777.0687039193876
6643	776.6049443544364
6668	775.8370526823512
6704	775.6131338642722
6725	772.804770719015
6778	770.8753733970218
6785	770.3891698828795
6841	769.9730377167368
6861	769.9122973114116
6869	769.3945902537826
6899	769.1554725856274
6905	768.8057331466275
6907	768.7731015996083
6914	767.3342242674169
6929	766.9616068629016
7015	766.7158678747361
7067	765.4265106057926
7105	764.5084142763026
7117	764.097461556151
7121	763.7843974877776
7165	763.7646803678865
7178	763.0524599633692
7180	762.9114914002082
7249	760.3023386984555
7287	760.2222617600155
7294	759.8519944251125
7305	759.2144605167206
7400	759.1429727292095
7413	757.7523779514531
7440	757.5608594987293
7466	757.5151666306172
7469	756.6844932604489
7478	756.0541135965117
7491	755.7286902241735
7509	752.978069830116
7623	752.1118368247209
7658	751.4868826326916
7679	750.8540450486537
7814	750.3016429874691
7827	749.891161156215
7858	748.5116686864483
7934	747.6511910042657
7945	747.2653387557998
7968	746.8171595090124
7987	746.2673004048493
8008	745.9065197897519
8036	744.8496112760081
8130	744.2438636206405
8200	743.735116588615
8219	743.559667145899
8229	743.4179209091096
8251	743.2111057992729
8280	743.1549884610877
8281	743.0931306056511
8289	742.8934794351685
8312	742.8701175861391
8314	742.7041128018118
8341	741.3151869373507
8416	741.2732274828235
8444	741.2550751125625
8460	740.976417932603
8466	740.2484813230285
8554	740.0755081200184
8603	739.5816648356124
8630	739.4097145812359
8652	739.206231829374
8762	739.030340848597
8793	738.2988275862996
8809	738.1447098164933
8845	738.1017684404533
8852	738.0620351368295
8896	737.471454892722
8933	737.2509456486157
8966	736.550605219488
9074	736.3984824008006
9090	736.3744193866731
9101	736.1935678218813
9111	736.095623318454
9133	735.6162429257059
9217	735.479361106384
9236	735.2936207508303
9254	735.1216302927081
9266	734.7041183619006
9290	734.6846963799621
9296	734.3535642692477
9316	734.289882423965
9317	734.0667287400149
9336	733.9466925582598
9337	733.9298955405103
9348	733.6966898325157
9350	733.3676832586373
9372	733.3505000166961
9412	733.0472807870856
9424	732.7242639076886
9468	732.4210917905187
9537	732.3377416300922
9624	732.1389938720033
9631	731.9398240025446
9646	731.8888290953118
9680	731.6892380393197
9714	731.4863688833268
9725	731.3845518948172
9743	731.1517929286301
9755	731.0369204504351
9757	731.0094682825945
9836	730.9436273849527
9848	730.8132190033252
9851	730.7604812303067
9870	730.5729380832852
9897	730.362635289677
9914	730.3529920799035
9921	730.14019537732
9924	730.070263691207
9953	729.7648233736617
9994	729.6158457868094
10000	729.4577890875634
10031	729.1625507900158
10037	729.0450700977366
10079	728.9572178379333
10142	728.9034437587668
10172	728.6925697841966
10227	728.5677263945684
10246	728.5447770949693
10256	728.2436603088252
10283	727.9788638694295
10340	727.8566838291772
10379	727.7889009634684
10381	727.6446206541902
10422	727.3835526710014
10488	727.0200063925697
10519	726.9790755139866
10531	726.859743930498
10581	726.6783464956245
10585	726.4498727304587
10612	726.413294973547
10628	726.4073521097167
10660	726.347484877412
10723	726.0567734858848
10939	726.0530609407837
10967	726.0387154573892
10968	725.7986176233139
10976	725.4791523468214
10994	725.4537547260164
11011	725.2364960140085
11034	724.9729790160934
11057	724.9187108863817
11071	724.7933098774156
11085	724.5630007829443
11143	724.5435502175994
11184	724.4917165383663
11189	724.2386167061069
11244	724.0703585438007
11257	723.3084516322712
11421	723.1292597954556
11486	723.0605346665824
11531	722.9688337023218
11536	722.8706647492561
11624	722.800055624562
11627	722.7785609551061
11647	722.2740689289209
11775	722.2713537969554
11806	722.0118243687493
11817	722.0052023723408
11833	721.8806372825334
11865	721.7415451395048
11913	721.6963348784961
11915	721.5768268950704
11984	721.5674952521176
11987	721.484049656553
11992	721.4205459794426
12019	721.3714556176928
12039	721.2419797042216
12093	721.2222064315658
12139	720.9951030184212
12219	720.8827661137796
12237	720.832408450018
12265	720.7681791197842
12292	720.7432201850693
12357	720.6933405176815
12432	720.6398424419571
12446	720.5925804920925
12448	720.5320769420691
12468	720.504099009383
12485	720.45119996334
12495	720.4159910111373
12506	720.3989766763973
12534	720.2591727826479
12619	720.2318477370145
12637	720.1045816868601
12710	720.0449984303326
12744	720.0083056813158
12765	719.9601353860628
12836	719.9047048247396
12875	719.8571456732307
12918	719.7647474910198
12997	719.7381354886916
13118	719.6715171695348
13148	719.6709324815812
13162	719.5921375094001
13234	719.4996047748963
13321	719.4831617732655
13348	719.4315994927936
13403	719.4121470468614
13418	719.3943142160468
13483	719.3563083933736
13500	719.3257039789831
13558	719.3124702130667
13567	719.3048800526242
13582	719.2311435938061
13632	719.2009674187584
13671	719.1751763148654
13695	719.08724248908
13724	719.0561225938307
13781	719.0067150525765
13814	718.9536002216164
13896	718.9456737433502
13898	718.9451660145842
13910	718.9069704962526
13918	718.8873620958032
13928	718.8758771713083
13965	718.8631089478598
13971	718.8539027124648
13979	718.8530311705065
13992	718.8298258618136
14025	718.7800925893653
14054	718.7631495201839
14075	718.7508012175074
14098	718.743843750904
14118	718.7301849428329
14132	718.7108527807618
14133	718.695020099762
14157	718.6762189261482
14230	718.6662593712527
14298	718.6304420009549
14314	718.6139658242728
14332	718.587312820838
14355	718.5514267791718
14356	718.546998081567
14367	718.5031004811381
14403	718.4536349433324
14463	718.4251842524773
14464	718.4206775359701
14497	718.4005341253871
14499	718.342585789778
14500	718.3204730160178
14639	718.2915071557047
14665	718.1969424409197
14757	718.1892429244483
14789	718.1212948587001
14797	718.1019946695736
14811	718.0928848058634
14822	718.089464908941
14838	718.0845771625748
14841	718.0606348835563
14846	717.9533651057931
14940	717.9123060693748
14945	717.8655531576766
15004	717.8077136513718
15011	717.7606195229903
15016	717.7487554431132
15019	717.7127626579195
15061	717.7069417854088
15075	717.6652198379302
15118	717.6173993384839
15138	717.6093431905069
15190	717.5379384342891
15206	717.5001314080104
15218	717.4724407320425
15321	717.4634612266714
15324	717.4535799499175
15326	717.3449305520808
15373	717.3365948846931
15403	717.322916954713
15423	717.2481938784771
15470	717.1723698173915
15477	717.156458787183
15491	717.1351118236719
15532	717.0868080850383
15541	717.0261085397772
15658	716.9539501126092
15729	716.9231684503711
15745	716.7847590720855
15812	716.7206896882007
15910	716.7184677420903
15929	716.6596709725229
15932	716.6351254536374
15948	716.6348409427183
15951	716.494528150368
15973	716.4894627333159
16016	716.4864449577576
16021	716.4754158034649
16029	716.4574744553062
16058	716.4463347820392
16097	716.4362648049089
16104	716.4125734075963
16126	716.3859921378827
16137	716.3828024114209
16138	716.3040851497165
16142	716.2376461952783
16148	716.1912561824787
16206	716.1528254940508
16229	716.0782899374403
16243	716.0606723891134
16277	716.0601011540316
16280	716.0561051485896
16293	716.0194752908678
16326	715.8582367740232
16405	715.8484364799071
16407	715.8129721351083
16418	715.7148825907927
16438	715.7072412476606
16459	715.6727213083518
16509	715.6699782643987
16533	715.6610087912209
16559	715.5766639203541
16576	715.5445151210533
16599	715.3119948457081
16616	715.3025268193724
16703	715.2129294227013
16716	715.1750380127298
16724	715.1472284659028
16736	715.0405613558619
16797	715.0141234361594
16816	715.0073426955652
16820	714.9891403315492
16837	714.979765703076
16856	714.9194159016151
16876	714.8472348833848
16909	714.7495292248523
16943	714.7463265392564
16945	714.7432589355246
16949	714.7008687014838
16973	714.637560269804
17001	714.6287154856489
17035	714.553457244305
17044	714.5388590923678
17053	714.381641314526
17087	714.3244452568097
17103	714.313861379882
17107	714.2720033488376
17117	714.1589107198629
17123	714.1346494684844
17149	714.0658996126489
17210	713.9316241693265
17231	713.9056721249228
17235	713.8201715636543
17243	713.8076886107056
17256	713.7067461565518
17263	713.6559728882921
17280	713.6401829510036
17293	713.611542144399
17309	713.4995137483972
17334	713.485098195747
17347	713.4169424926931
17365	713.404204594174
17372	713.3452714034212
17376	713.2783704064369
17405	713.2250020522802
17425	713.1565899319455
17426	713.0895714869399
17448	713.0784719949504
17489	712.859499299982
17550	712.8562489229917
17556	712.7981006396665
17564	712.5602429113661
17572	712.5188246826019
17585	712.4165071162654
17603	712.3189628972968
17636	712.2838934269191
17670	712.2147146480874
17671	712.065813312158
17698	711.5408314743
17749	711.3356984549621
17798	711.3040528444426
17801	711.1689586855302
17808	711.0180663853591
17822	710.8676485551031
17835	710.4947993648487
17839	710.2070471458894
17862	709.9875654991318
17869	709.6463669723859
17937	709.5207846410631
17969	709.2538014932366
17983	709.0857745201506
17984	708.889643674172
17985	708.8536652024718
17995	708.5347192461368
18002	708.5150825027994
18011	708.3645664932977
18085	708.1214761370283
18111	707.993039303637
18112	707.9649943457332
18120	707.5144203601072
18128	707.3716076313708
18155	707.1284127576791
18172	706.9358449611997
18174	706.6645983890176
18199	706.3312142286475
18217	706.0383570415946
18220	705.9264163297534
18263	705.342594057536
18303	705.0663738080859
18310	704.7955994931823
18312	704.5623649989193
18333	704.5554983766215
18334	704.3461626376426
18339	704.1607956411808
18341	703.5286524361904
18363	703.1583784715858
18371	703.0145837778168
18380	702.8459212454536
18385	702.373406212834
18414	701.1381054190986
18460	700.4226399110694
18464	699.6672792085545
18481	698.5725680659215
18532	698.4699108292602
18547	698.4125250365394
18553	698.400375748214
18554	697.3737991984447
18567	697.2566489389217
18582	696.782419656198
18588	696.3559535648442
18612	696.2084318481519
18624	695.7321135741686
18637	695.5255074997206
18646	695.3154457482534
18657	694.4565201906157
18669	694.1794351950648
18708	692.7041957154697
18728	692.2186269141523
18740	692.1949905151605
18742	691.8976110775125
18769	691.8569005108811
18779	691.3693802177386
18785	691.20840152181
18791	688.9773751194444
18840	688.8379896341448
18860	688.272008589879
18861	687.937296389962
18864	686.7539916094158
18887	686.2769102384484
18900	685.037562417439
18906	684.5106154060047
18946	684.18065718358
18960	684.0753360057802
18971	683.0558080947656
19034	682.8976770638797
19048	680.8982339908587
19071	679.7432254858415
19077	679.4940452696283
19155	679.4033485822972
19196	678.4678828937538
19223	677.9451412599976
19235	677.8033283670809
19242	677.3190398016648
19253	676.4832551278475
19258	676.1083876256712
19277	675.0363473025154
19312	675.0254982748974
19318	674.9527871319348
19325	672.8093035101919
19356	672.0868934115124
19380	671.82304751177
19503	669.9082359679398
19517	669.6820929796024
19538	669.6133401580842
19539	669.1686427222209
19548	668.209981971311
19552	668.1414989409998
19591	667.7148932360815
19602	666.2497866267174
19628	666.045328082379
19726	665.8899161568413
19746	665.1176433373296
19953	665.0077169088853
19958	664.2513999980088
19992	663.9514296158957
20006	663.7655705211419
20008	663.6034421880993
20020	662.9330045175952
20111	662.7578726178583
20156	662.7086492072856
20165	662.42279433363
20175	662.3368370292822
20184	662.1744646226355
20197	661.7674405018236
20199	661.4281165739436
20286	661.332252185209
20294	661.2981078415123
20300	660.2887303311511
20333	660.2615101768566
20342	660.2101182458224
20390	660.1664615782081
20405	659.7432283026303
20454	659.4745186480045
20469	659.1427342539562
20525	659.0134801161096
20577	658.908782400579
20592	658.8809779047792
20603	658.6663537647155
20624	658.3894083584471
20632	658.0738882195028
20715	657.5283694934607
21080	657.3861066260408
21134	657.2330733503583
21169	657.0424482295107
21213	656.862041705159
21243	656.675383901536
21299	656.674668537516
21307	656.6667149173051
21310	656.5971622664936
21337	656.3558574961485
21361	656.2967175508031
21432	655.9529705949092
21594	655.910955742234
21639	655.852673656349
