# 1.708e+01 -6.844e-02 1.000e+02 -1.887e+01 -9.198e+00 8.936e+01 -7.087e+01 1.000e+02 -4.589e+01 2.741e+01 9.551e+00 4.335e+01 -5.188e+01 -3.552e+00 4.356e+01 -5.840e+01 -1.000e+02 5.351e+01 -2.759e+00 -4.161e+01 -2.078e+01 -5.251e+01 -2.567e+01 -3.556e+01 -7.072e+00 -4.992e+01 -5.947e+01 -8.805e+01 7.222e+01 -5.950e+01 5.944e+01 -2.860e+01 -4.295e+01 -4.211e+01 3.773e+01 5.492e+01 1.314e+01 4.046e+01 6.905e+01 -9.632e+01 -1.000e+02 -8.592e+01 -7.444e+01 1.552e+01 5.436e+01 5.807e+01 5.891e+01 -3.605e+01 7.495e+01 7.376e+01 -3.213e+01 1.037e+01 7.191e+01 6.566e+01 5.092e+01 -1.122e+00 -1.711e+00 5.425e+00 -5.361e+01 5.457e+01 2.252e+00 1.621e+01 -4.249e+01 -4.954e+01 -1.385e+01 -6.783e+00 4.096e+01 2.100e+01 2.444e+01 -6.274e+01 -8.997e+01 2.843e+01 -2.350e+01 1.000e+02 7.072e+01 -1.841e+01 4.003e+01 8.129e+01 2.984e+01 2.166e+01 6.848e+01 6.417e+01 6.065e+01 1.410e+01 -7.654e+01 -2.402e+00 1.558e+01 -5.087e+00 1.141e+01 1.000e+02 6.690e+01 5.569e+01 -1.564e+01 2.409e+01 3.235e+01 4.526e+01 5.170e+01 -7.161e+01 2.828e+01 -6.647e+01
0	1310.227279990487
1	1310.2242138085
5	1310.2194266101938
10	1310.2175082048927
21	1310.2015569580174
48	1310.1999598990312
55	1310.1994842636848
60	1310.199129016017
61	1310.197550982738
65	1310.1974073398987
70	1310.1963481327714
71	1310.1920749703593
86	1310.1918586266008
87	1310.1875222568135
105	1310.1862782358685
107	1310.1828588457731
113	1310.1820473062658
122	1310.179100150404
123	1310.1790920891474
128	1310.176589335737
138	1310.1717949757299
146	1310.1643724160645
154	1310.1627966812812
160	1310.1608349182886
171	1310.156591421047
174	1310.155621163611
178	1310.1552367742502
179	1310.1499981142156
188	1310.1484717816536
189	1310.1473746028068
199	1310.1416945023598
207	1310.141280079201
208	1310.1411023445805
211	1310.13789984655
212	1310.1372382785826
213	1310.136881758662
215	1310.1310582168915
223	1310.1243597950136
239	1310.119876394598
249	1310.115997512971
265	1310.1122782132275
268	1310.1115532656754
274	1310.1066609478655
288	1310.1052127682253
290	1310.1034480074263
294	1310.098310697015
306	1310.0915575888355
309	1310.0872475504582
332	1310.0815614385772
335	1310.0804579331027
338	1310.077928601455
344	1310.075608741852
345	1310.0697177488114
359	1310.0639854997942
360	1310.0633541252407
373	1310.0601438073306
380	1310.053475341993
393	1310.0452018516207
401	1310.0384370242919
414	1310.036174787039
415	1310.03408825571
429	1310.0304429461871
433	1310.0279712432352
435	1310.0267403721323
444	1310.0234949780734
446	1310.0221053434234
453	1310.0195108825192
460	1310.0187483157217
463	1310.0035344999742
465	1310.0032976248347
478	1309.9997527341404
483	1309.9874445099979
496	1309.980836296111
503	1309.9641141549528
519	1309.9504550391973
534	1309.9468478600947
548	1309.938232533809
559	1309.9338117487691
563	1309.9247015505189
571	1309.914633583105
585	1309.9076188046643
595	1309.9063562028336
596	1309.9008408063828
604	1309.8674937364237
627	1309.8576327859353
632	1309.8550073330134
640	1309.8480273947296
641	1309.8431324275837
654	1309.8411788868289
664	1309.8307406952345
672	1309.8290163719569
674	1309.8283081015886
686	1309.8171708546784
687	1309.8028102192845
701	1309.8006160690613
702	1309.7908674620478
707	1309.78520793141
715	1309.766771355524
724	1309.7625196121219
732	1309.7592044851353
733	1309.756152816889
734	1309.7439581272538
751	1309.7319684120025
753	1309.7138219241888
771	1309.6905339714438
779	1309.6885606986534
781	1309.6859916647559
783	1309.6792220667046
785	1309.6790681716577
786	1309.6704169121483
794	1309.669322651577
796	1309.6585903272894
800	1309.6447946725566
806	1309.6347995511255
817	1309.6238074658452
821	1309.5981640791258
843	1309.5708463482242
860	1309.5674230075642
861	1309.5603438503251
863	1309.5489484789916
871	1309.5081096248248
885	1309.5013334586063
887	1309.48192829094
904	1309.456245830062
909	1309.446308393119
926	1309.4195046111645
928	1309.3940322472786
939	1309.386857422843
948	1309.3848666836122
952	1309.3657479334126
954	1309.3575370964504
957	1309.3563067921311
960	1309.344715360287
968	1309.2903974482629
987	1309.238720415752
1007	1309.202451970711
1025	1309.1583363615957
1030	1309.113172344811
1046	1309.0486178642363
1065	1309.0393990701912
1074	1308.981360504282
1090	1308.975428130337
1093	1308.9569250600123
1098	1308.9351082216683
1114	1308.8674375909086
1131	1308.8440616249964
1141	1308.8226534960952
1142	1308.762908071121
1145	1308.74984214265
1157	1308.7206869724632
1161	1308.7192789841542
1163	1308.6778536270594
1177	1308.6747873774868
1187	1308.6257733872187
1197	1308.6080396130696
1198	1308.5758532622046
1207	1308.5617043140107
1209	1308.5207480163501
1216	1308.496180585945
1226	1308.4922051704061
1243	1308.4383944556796
1252	1308.435585335907
1258	1308.4280827313346
1262	1308.3904028104992
1270	1308.3043385584438
1290	1308.2730299409689
1295	1308.2396116238249
1299	1308.225912571677
1310	1308.1894010839019
1311	1308.1152632035
1322	1308.0356169171048
1333	1308.0305948676175
1342	1307.99768831614
1344	1307.9475821300982
1345	1307.9230273871372
1362	1307.822395375028
1379	1307.7517538443271
1382	1307.7434624747912
1387	1307.7382905494308
1398	1307.6893916970287
1400	1307.6113955601945
1412	1307.5618064239466
1414	1307.4632972079587
1415	1307.4067977584375
1435	1307.292208308003
1441	1307.2771208313336
1450	1307.2632494839095
1459	1307.2396127613179
1463	1307.2376702739825
1466	1307.1668434327642
1476	1307.1652205796206
1484	1306.9994775131606
1486	1306.9799440666236
1498	1306.8488870594754
1522	1306.7667688433216
1524	1306.762459656077
1535	1306.7586892267395
1536	1306.746310418588
1538	1306.5738385432878
1565	1306.5070789575354
1567	1306.4449749712396
1583	1306.4171686019477
1584	1306.3597241739371
1586	1306.3428363148669
1594	1306.274957697371
1601	1306.1628375687599
1611	1306.1494837584403
1618	1306.1451132110308
1628	1306.1326448286827
1634	1306.0520536614595
1641	1306.0436815837857
1649	1306.0213418684111
1652	1305.9490338526018
1653	1305.9227215057588
1656	1305.9084603891647
1657	1305.8151951818718
1661	1305.8076024932059
1667	1305.7997082799352
1668	1305.764798904752
1679	1305.751144933236
1687	1305.691079825463
1699	1305.497257988471
1704	1305.4808034509836
1720	1305.3108510148065
1734	1305.1844579219085
1747	1305.1414756751617
1760	1305.0964229346555
1766	1305.0450031760424
1777	1304.8234915554901
1791	1304.7749899426167
1803	1304.7385884707755
1815	1304.6769424024628
1825	1304.5903946333963
1841	1304.486331720416
1859	1304.4173662904172
1871	1304.4008618358735
1878	1304.2512242270868
1897	1304.069123095029
1967	1303.982861243861
1974	1303.5960488002054
2007	1303.4393235463879
2081	1303.3298251169892
2172	1302.8538907421307
2350	1302.6894814004097
2374	1302.6640414351702
2465	1302.5406167685553
2493	1302.5265479940379
2507	1302.4394461257273
2522	1301.8031797967542
2576	1301.6334590633205
2644	1301.3130660696957
3477	1301.1989354653347
4890	1301.09412481807
5132	1301.078000050207
8255	1300.921293412809
16948	1300.8150484405817
18103	1300.7743720821761
30991	1300.6903019944577
31561	1300.6795924080814
53370	1300.6666264807686
59072	1300.641846901406
219027	1300.625825795165
303728	1300.620058395617
358346	1300.619680212976
380945	1300.6110620367635
463551	1300.6058142377074
500000	1300.6058142377074
