# 5.036e+01 6.493e+01 -1.000e+02 6.614e+01 2.118e+01 -6.439e+01 -3.837e+01 7.501e+00 7.320e+01 1.000e+02 -3.733e+01 8.058e+01 7.315e+01 9.794e+00 4.804e+01 -1.000e+02 -1.252e+01 6.652e+01 4.675e+01 7.352e+01 3.388e+01 -4.629e+01 5.586e+01 4.253e+01 6.776e+01 -4.693e+01 1.640e+01 -1.724e+01 2.488e+01 -5.261e+01 1.073e+01 -7.491e+01 -3.569e+01 -2.239e+01 -6.446e+01 5.175e+01 -1.945e+01 -2.926e+01 7.204e+01 -1.000e+02 -4.421e+01 -1.785e+01 4.248e+01 4.723e+01 -5.010e+01 1.518e+01 -1.307e+01 -7.881e+01 3.350e+01 4.075e+01
0	1.6651773534095457E10
1	1.6644402723691162E10
5	1.6612060244616158E10
14	1.6606261452834522E10
17	1.6598346513218681E10
24	1.6574929776058382E10
27	1.656422328039702E10
29	1.6560588766856504E10
36	1.6544249628257767E10
48	1.6516072719756811E10
63	1.6469610384266552E10
65	1.6421804224858765E10
83	1.6418728713818844E10
84	1.6399670861179745E10
93	1.6378142008328756E10
94	1.6352688192789114E10
106	1.6333256706072323E10
107	1.6297418564301352E10
117	1.6280476600273254E10
122	1.6272257804021624E10
125	1.6251229983529577E10
130	1.6209663967138386E10
139	1.6175113129589573E10
144	1.6166840105145405E10
156	1.6144648526610514E10
160	1.6114940999626276E10
161	1.6103105479853468E10
167	1.6080985428984941E10
172	1.600333154406256E10
192	1.5977921587911377E10
205	1.5966987218636684E10
208	1.595402078946984E10
210	1.5948659124329895E10
211	1.5903162123556242E10
219	1.5875227374015438E10
223	1.5863961428647919E10
226	1.5845232984042435E10
227	1.5758886262196005E10
247	1.5720068067856533E10
262	1.5693343178664665E10
268	1.5645849704241747E10
277	1.5587341228894493E10
288	1.555516900019649E10
289	1.5466039423101763E10
308	1.545948053749659E10
315	1.5357944283359276E10
322	1.5322003056386356E10
324	1.5314104449092735E10
332	1.5200741765285912E10
346	1.5163232478015553E10
349	1.4977662945793503E10
362	1.495537858534935E10
365	1.4834796442861755E10
387	1.4826723282709927E10
389	1.4812476965207394E10
395	1.4733608739282667E10
398	1.4553790677462208E10
408	1.4487216266659883E10
409	1.4459438585187597E10
413	1.439475396630766E10
421	1.424027013309674E10
423	1.4180858143755962E10
433	1.4121720700886847E10
437	1.3948661751033123E10
442	1.3890320219837543E10
452	1.381661799517332E10
454	1.3693771446585129E10
457	1.3666652983024815E10
462	1.363720044659241E10
466	1.3597535209749367E10
467	1.354434313370614E10
473	1.351914393938395E10
475	1.3326845502477528E10
489	1.3262607797256805E10
494	1.3185637421160707E10
496	1.2947277334096474E10
512	1.2927255815672081E10
515	1.2770329517162952E10
524	1.2684865281647694E10
525	1.2616021999919407E10
527	1.251431293094431E10
535	1.2384488945501549E10
537	1.2308136402395327E10
544	1.2209802396965553E10
549	1.2174240605888805E10
558	1.2054753675930683E10
560	1.1978214521362606E10
561	1.1966827125615898E10
569	1.163756969653801E10
571	1.1453169320698273E10
578	1.1321960410612589E10
586	1.1320121189799093E10
589	1.1313871570485054E10
591	1.127794176450607E10
592	1.123952661922692E10
594	1.0601927696434132E10
606	1.046075321225065E10
616	1.0349274802728014E10
618	1.0322173564684376E10
619	1.026789075085386E10
626	1.0175896067800838E10
630	1.0058675091753172E10
631	9.853296159094976E9
638	9.622086304248512E9
649	9.586265863208443E9
652	9.342352497387093E9
654	9.0749547956008E9
659	8.850070595667942E9
662	8.721735242676502E9
673	8.594835365949131E9
677	8.531013608017026E9
687	8.4952973242846E9
692	8.339340849707666E9
694	7.9862737361354265E9
706	7.369092241311502E9
721	6.869904571056471E9
724	6.381546527052336E9
