# 5.036e+01 6.493e+01 -5.968e+01 6.614e+01 2.118e+01 -6.439e+01 -3.544e+01 7.501e+00 7.320e+01 7.438e+01 -5.478e+01 7.529e+01 7.315e+01 -2.340e+00 4.804e+01 -5.730e+01 -1.252e+01 6.652e+01 4.675e+01 7.352e+01 2.492e+01 -7.429e+01 5.586e+01 6.944e+01 2.860e+01 4.124e+01 3.890e+01 -1.724e+01 2.488e+01 -5.261e+01 3.297e+01 -7.491e+01 -3.569e+01 -7.261e+01 -6.446e+01 5.175e+01 3.117e+01 -2.926e+01 7.204e+01 -7.449e+01 -9.801e+00 -1.895e+01 4.248e+01 4.723e+01 -5.010e+01 -1.638e+00 -8.706e+00 2.341e+01 3.350e+01 4.075e+01
0	1.6651773534095457E10
1	1.6589687381384815E10
9	1.6583944750825294E10
16	1.6508341203223825E10
25	1.6479286616748297E10
34	1.6466331393071007E10
47	1.6436015925832405E10
50	1.6422541113543772E10
51	1.6381691941923931E10
61	1.637969865525825E10
62	1.6359451824589212E10
76	1.6356149032335058E10
77	1.633528719168471E10
81	1.6302772016341633E10
88	1.6282008197586475E10
94	1.6265731709527876E10
98	1.6235293924036402E10
105	1.6214888880107483E10
113	1.6213363834938444E10
121	1.6196461454833645E10
128	1.6192970386763447E10
132	1.6103830794708302E10
136	1.6095191768881851E10
140	1.6094554223332111E10
147	1.606785799679776E10
151	1.6063235079885899E10
156	1.6045279664198666E10
159	1.603332261526247E10
167	1.5994531048115835E10
169	1.5969865860807518E10
186	1.591561256425781E10
187	1.587175242553351E10
205	1.5858517484355518E10
206	1.583661382890447E10
207	1.5832236830446991E10
210	1.5831151074600716E10
211	1.581316674687068E10
216	1.5779182689174091E10
224	1.5745115673280704E10
225	1.5741319485364418E10
229	1.5716589536219528E10
233	1.568639439793601E10
235	1.5604291673572693E10
241	1.5591689146915607E10
247	1.555798997494224E10
251	1.5533655340328209E10
257	1.5428441384252548E10
271	1.5334481447988838E10
288	1.5324205632593369E10
290	1.5309645040252228E10
293	1.5302711549328249E10
296	1.529397020459637E10
297	1.5210830702363754E10
302	1.5170690765129108E10
303	1.5100093829595114E10
307	1.5099151852591635E10
318	1.502690540717006E10
321	1.4926972230424204E10
334	1.4918642880646204E10
339	1.4849247413162811E10
351	1.4755526948332079E10
352	1.4744487771609406E10
361	1.460935840149919E10
382	1.4560651018454037E10
388	1.452266906800417E10
391	1.441452761758215E10
405	1.4304444766208862E10
408	1.4092386835037663E10
412	1.4054951729897112E10
424	1.4007624914922298E10
428	1.395467992919895E10
432	1.3771439791801666E10
