# 5.036e+01 6.493e+01 -5.968e+01 6.614e+01 2.118e+01 -6.439e+01 -3.544e+01 7.501e+00 7.320e+01 7.438e+01 -5.478e+01 7.529e+01 7.315e+01 -2.340e+00 4.804e+01 -5.730e+01 -1.252e+01 6.652e+01 4.675e+01 7.352e+01 2.492e+01 -7.429e+01 5.586e+01 6.944e+01 2.860e+01 4.124e+01 3.890e+01 -1.724e+01 2.488e+01 -5.261e+01 3.297e+01 -7.491e+01 -3.569e+01 -7.261e+01 -6.446e+01 5.175e+01 3.117e+01 -2.926e+01 7.204e+01 -7.449e+01 -9.801e+00 -1.895e+01 4.248e+01 4.723e+01 -5.010e+01 -1.638e+00 -8.706e+00 2.341e+01 3.350e+01 4.075e+01
0	1.6651773534095457E10
1	1.654940432333405E10
19	1.6532229986274584E10
35	1.650371114155353E10
48	1.6481809002939524E10
50	1.6377413996391167E10
77	1.6350057682894285E10
83	1.6288504261515352E10
95	1.6276560661145035E10
107	1.6236178820769562E10
113	1.622846611478292E10
114	1.6228146201657265E10
122	1.622488030440867E10
123	1.6179126350142088E10
136	1.6178856383209381E10
137	1.6155023958636362E10
140	1.6150666891999151E10
141	1.6071836956173246E10
152	1.6036945149382092E10
153	1.60200004609691E10
168	1.6003720515256207E10
172	1.5979530739978079E10
186	1.5964756112777668E10
187	1.5917727591576769E10
199	1.5917118883861046E10
204	1.5874766444578756E10
205	1.5840797578706577E10
213	1.5816954919043362E10
220	1.5709619742736845E10
233	1.56906657794164E10
241	1.5583065882043781E10
262	1.5539562615142632E10
264	1.5492842155966663E10
273	1.5420351357704979E10
286	1.5235971961602697E10
307	1.5205973325802832E10
316	1.5148999345096508E10
321	1.5105583519778925E10
325	1.5104406044864372E10
328	1.5072739766810144E10
332	1.4941846796655882E10
343	1.4941600685536518E10
346	1.4808740764696533E10
361	1.4800588105064236E10
363	1.4684056846134903E10
368	1.4583598470544914E10
377	1.4409925366203592E10
393	1.4363982767558681E10
396	1.4201787600456728E10
414	1.4186013274243315E10
421	1.4148781031537033E10
423	1.4087848700625032E10
425	1.3970729091022747E10
443	1.3970651634752314E10
447	1.3947408856421328E10
450	1.3943094572036512E10
451	1.3871177022342924E10
456	1.3797311776232718E10
459	1.370835360823639E10
466	1.3315138014818783E10
470	1.3257808125495626E10
488	1.3064010037050226E10
497	1.30059771725154E10
498	1.2930451618330536E10
500	1.2856386688388231E10
512	1.2830913571589815E10
514	1.2724231675339071E10
524	1.2530903188681995E10
527	1.252334321768306E10
532	1.2416663528291176E10
539	1.2166426370314713E10
559	1.2032583200132166E10
564	1.2008133480273209E10
566	1.1797387815187069E10
567	1.1787965708638813E10
571	1.1704951649447445E10
572	1.1329009189290005E10
588	1.1277736131068638E10
589	1.1167032218711872E10
594	1.1132723253497433E10
602	1.1108348106665283E10
603	1.0323585847730028E10
617	1.024593604220429E10
627	1.0016539772411674E10
631	9.979470691480389E9
633	9.595032815419666E9
650	9.443527162133701E9
654	9.393039916484192E9
662	9.12417551140034E9
664	9.06734526169281E9
677	9.01617047551671E9
678	8.905058774320448E9
683	8.810988406293388E9
691	8.44166101097934E9
693	8.407641177466291E9
699	8.181014361398096E9
709	7.8083480478846E9
719	7.762504467505717E9
721	7.199166659073697E9
745	6.980593744900815E9
748	6.912901418265009E9
749	6.206432608056592E9
751	5.932915620431481E9
755	5.882358043624119E9
768	5.868911464460024E9
769	5.432170939217745E9
780	5.085558623407685E9
781	4.993720819975154E9
788	4.897383660942955E9
794	4.790204118392379E9
797	4.421464026241092E9
798	3.9183121913772464E9
815	3.914376617992605E9
818	3.7688393828137555E9
819	3.403820030624669E9
832	3.142429505165377E9
834	3.1362002856477604E9
837	2.95555696089304E9
847	2.551797318577323E9
858	1.9536763209763258E9
874	1.9394683921798573E9
876	1.6828793790062516E9
893	1.2321649944521508E9
930	1.1657566445730398E9
972	1.091363212603404E9
997	9.26550281159139E8
1008	9.155561062889676E8
1074	9.005273487211052E8
1078	8.983749324511967E8
1093	7.41785610135921E8
1112	5.598314667441688E8
1436	5.328507625008879E8
1481	4.7263071115920025E8
1509	4.3396618231394136E8
1563	4.295330671297196E8
1570	4.2875018637701714E8
1697	4.1413164599098575E8
1698	3.8019030188920546E8
1746	3.202330868264865E8
1925	2.701862901995717E8
2017	2.6654285939679614E8
2048	2.4827177620868433E8
2163	2.3687668579149267E8
2313	1.8213144656148005E8
2487	1.805916385031926E8
2592	1.7183569254125324E8
2596	1.7122852315454987E8
2606	1.5057347281658435E8
2627	1.5049415987793174E8
2715	1.482487623309601E8
2727	1.4366163506789157E8
2850	1.294183533517536E8
2962	1.2150622501151621E8
3127	1.0759484700422566E8
3218	1.0505013739996058E8
3231	9.435257939354938E7
3309	9.090689657138547E7
3335	8.438948738208269E7
3426	8.089656196704477E7
3492	8.005737026654127E7
3563	7.882516676614608E7
3574	7.183025532375991E7
3708	7.168331977332681E7
3709	7.061025315834324E7
3783	6.864273477560453E7
3849	6.408387469582619E7
3909	5.679047121727725E7
4157	5.641818306000031E7
4203	5.579771576196334E7
4218	5.212977853886908E7
4371	4.9373302723879635E7
4433	4.8303612591422E7
4464	4.627392978854217E7
4511	4.561245445648483E7
4521	4.32032691342691E7
4608	4.20356740913132E7
4634	4.166789728183516E7
4676	3.833285821892911E7
4724	3.794690595521349E7
4829	3.782413451042627E7
4837	3.641976766450023E7
4907	3.530434499082583E7
4958	3.47807827826271E7
4978	3.3197476809411384E7
5074	3.2344077566008974E7
5256	3.0201626314632315E7
5339	2.9545533992870986E7
5385	2.946825965972932E7
5424	2.8714995135894056E7
5492	2.7825644537707694E7
5566	2.7209067076965146E7
5632	2.7043321607329E7
5720	2.660853236992077E7
5784	2.648758428427604E7
5813	2.644343101981344E7
5816	2.5774142955426626E7
5857	2.542166671892389E7
5868	2.3865146952964745E7
6021	2.384875235417903E7
6042	2.2600741981339857E7
6164	2.2485720775237404E7
6168	2.175511019166589E7
6259	2.1435155841293115E7
6295	2.1046067087850977E7
6313	2.069569262904062E7
6354	2.063750775019233E7
6361	1.9852472551571462E7
6381	1.979936856665661E7
6395	1.9675180545709744E7
6416	1.945399361025018E7
6480	1.935230206040298E7
6506	1.933363180526414E7
6511	1.8487029043538276E7
6645	1.814380623199809E7
6653	1.7731687199102994E7
6760	1.746891878188026E7
6781	1.7341149776014972E7
6814	1.6993783660571504E7
6862	1.6678750535208987E7
6974	1.6615621789517637E7
7000	1.6549744018362664E7
7051	1.5811139422229413E7
7161	1.5290999979319723E7
7319	1.5106806608111648E7
7364	1.4994393153037205E7
7378	1.4829377785281565E7
7427	1.445639072400204E7
7471	1.4272940108277988E7
7510	1.4266058577595793E7
7573	1.4021213097375177E7
7618	1.3960922069991404E7
7735	1.3776896711295215E7
7768	1.3646281486070488E7
7833	1.364048209815421E7
7852	1.3483963194877036E7
7880	1.3212959603718346E7
7901	1.3131745186977552E7
7946	1.311646192263771E7
7956	1.3074292068804191E7
7966	1.3042005749981565E7
7985	1.292226680856251E7
8112	1.2876430984539306E7
8193	1.2659208402349016E7
8256	1.2633342927090738E7
8258	1.2356088783585211E7
8306	1.2084361879216725E7
8368	1.1975989651001032E7
8477	1.1842063516996829E7
8504	1.175954064521204E7
8525	1.1658149478464495E7
8544	1.1603813755560622E7
8568	1.1602054541195454E7
8592	1.1488863982696425E7
8630	1.1465870163189778E7
8642	1.1187881720970128E7
8645	1.1108990943468412E7
8688	1.0994911961579448E7
8728	1.0849539702342672E7
8756	1.0772588979663525E7
8789	1.0742535365426762E7
8798	1.0603646046372494E7
8849	1.0593221781809943E7
8854	1.0577120004433298E7
8873	1.0470522415654408E7
8933	1.0269401742865143E7
8982	1.0068282880152171E7
9006	1.0025621159689926E7
9033	9785519.107420374
9131	9698493.613521442
9189	9605414.723068526
9317	9403774.244961241
9348	9319178.79347718
9366	9240814.162067488
9418	9203068.361173954
9419	9138353.465428514
9431	9083224.689084088
9461	9047584.676507346
9489	8990484.9142826
9504	8941009.225192295
9529	8871365.875807727
9537	8793370.179287879
9576	8755544.270687867
9598	8745656.465936162
9600	8603975.009785796
9724	8385463.646517106
9885	8349501.274505464
9929	8337914.165577288
9941	8324006.35067831
9947	8286829.020540111
9975	8217982.506178495
10022	8121029.402577142
10087	8077139.667109452
10113	8048435.51081511
10119	8046246.001128214
10130	7940677.66093836
10191	7917733.735390909
10217	7905990.29207448
10221	7884182.5660556145
10235	7875587.675158247
10261	7834244.6686691055
10307	7830685.677893138
10313	7821476.614672723
10321	7729320.070514977
10345	7700747.021745714
10376	7634230.732087456
10438	7620668.85546741
10456	7606907.5642640805
10460	7592422.852115221
10463	7590872.555622589
10467	7577844.120539689
10472	7440946.397824437
10492	7418383.600560889
10511	7389226.999430686
10533	7318050.892735933
10537	7268058.458009549
10572	7153688.65656332
10644	7117919.208624973
10655	7092680.740467792
10679	7036953.7710973
10696	7008530.615642513
10746	6940027.408783893
10756	6918292.014633396
10759	6805463.262371487
10829	6744536.459440099
10860	6733172.300775968
10883	6673671.0173378745
10922	6586102.058492285
10954	6571767.6166848345
10970	6509344.269116211
10982	6492297.561431437
10983	6444301.047402772
10991	6410910.732686964
11028	6381921.989816907
11047	6298707.859872536
11078	6250348.735121706
11117	6169583.768623392
11165	6077693.331761024
11276	6027849.637861236
11281	5989035.031701048
11328	5955553.043709609
11369	5922619.896077732
11411	5848179.107910365
