# 9.445e+00 -1.642e+00 -4.907e+00 -8.636e+00 6.408e+00 6.635e+00 6.617e+00 -7.635e+00 5.460e+00 -2.797e+00 4.167e-01 6.397e+00 -5.759e+00 2.189e+00 4.921e+00 5.756e+00 -5.626e+00 3.368e+00 -7.385e+00 -5.667e+00 6.797e+00 -3.026e+00 6.803e+00 3.502e+00 -6.831e+00 6.405e+00 -7.703e+00 6.527e+00 8.630e+00 -5.045e+00 7.643e+00 -5.060e+00 4.219e-01 -1.063e+00 -9.535e+00 7.769e+00 -3.879e+00 6.855e+00 -2.424e-01 -7.118e+00 4.893e+00 -1.027e+01 -2.337e+00 6.331e+00 -9.324e+00 -1.445e-01 5.253e+00 -9.669e+00 -6.763e+00 8.044e+00
0	1708.7802906262098
50	1687.3889623982657
100	1660.2921224878603
150	1647.531263250545
200	1631.7905028016141
250	1601.1563546670284
300	1597.5024856712214
350	1596.7249526028795
400	1576.6702311204788
450	1574.0219947366882
500	1548.9264920407313
550	1543.474221604055
600	1514.7797343595544
650	1500.2006504877481
700	1476.2536319256988
750	1459.840400226318
800	1427.0515474443587
850	1390.5165610830431
900	1379.939221196027
950	1349.3984185660306
1000	1349.1900574659285
1050	1329.4803404737195
1100	1313.9867280109281
1150	1293.287426471448
1200	1277.9579758713946
1250	1244.891618948012
1300	1229.113775454763
1350	1209.0097693611197
1400	1197.3050957678552
1450	1158.5971156083806
1500	1141.264095467212
1550	1141.133803902822
1600	1138.394671605418
1650	1137.9547898843934
1700	1123.8882211192845
1750	1123.399078423413
1800	1123.155963782893
1850	1123.155678401445
1900	1117.0082807239432
1950	1107.6444865854783
2000	1107.514428029173
2050	1107.2191252134196
2100	1107.190525319815
2150	1107.102940950097
2200	1106.9716880111323
2250	1106.9648386482709
2300	1106.9511783672428
2350	1106.931377541472
2400	1106.9201923739001
2450	1106.7058491245161
2500	1106.7026080872402
2550	1106.7023155448974
2600	1105.2036146477685
2650	1104.8173656644467
2700	1102.7164479850057
2750	1101.8520635440616
2800	1101.8520095115257
2850	1101.8507473721268
2900	1101.846735797008
2950	1101.1954626868066
3000	1101.1953972861302
3050	1101.1953972805513
3100	1101.1718250159001
3150	1101.164482770904
3200	1101.1638684319225
3250	1101.1546993871248
3300	1101.154692543333
3350	1100.9707568517342
3400	1100.9687213038392
3450	1100.9686146977933
3500	1100.9672316178303
3550	1100.9664366287923
3600	1100.9664363604365
3650	1100.9663786796198
3700	1100.965715888229
3750	1100.9657142642423
3800	1100.9656974254917
3850	1100.9656968035702
3900	1100.9656968021736
3950	1100.9654051020357
4000	1100.9654051018517
4050	1100.9654051015023
4100	1100.9312502853102
4150	1100.8643654900218
4200	1100.6238474082652
4250	1100.6123479470439
4300	1100.6123459881574
4350	1100.6123459872597
4400	1100.6123395775703
4450	1100.60759929794
4500	1100.6058012450442
