# -5.659e+01 9.945e+00 -4.724e+01 -6.153e+01 6.138e+01 -6.139e+01 1.457e+01 1.948e+01 1.346e+01 -7.197e+01 4.761e+01 5.779e+00 6.752e+01 5.372e+01 4.410e+01 6.879e+00 -1.414e+00 3.754e+01 -8.647e+00 -2.928e+01 -9.241e+01 1.022e+01 4.799e+01 4.867e+01 -6.148e+01 -1.586e+01 1.712e+00 -3.464e+01 -5.492e+00 4.029e+01 -2.467e+01 -5.669e+01 -9.514e+01 7.070e+01 -3.386e+01 -4.983e+01 1.950e+01 -6.085e+00 1.663e+01 -8.562e+01 9.268e+01 2.563e+01 -9.263e+01 4.531e+01 -6.876e+01 -3.087e-01 -2.513e+01 3.888e+01 -1.626e+01 9.072e+01 -2.003e+01 3.061e+01 5.190e+01 -1.433e+01 1.037e+01 -2.255e+01 -6.455e+00 -7.289e+01 4.566e+01 -3.597e+01 -1.000e+02 1.458e+01 9.096e+01 6.900e+01 -1.000e+02 5.236e+00 2.158e+01 7.111e+01 -6.732e+01 5.886e+01 7.840e+01 -4.065e+01 -3.263e+01 4.075e+01 -3.200e+01 -4.426e+01 -2.566e+01 -8.079e+01 -3.925e+01 9.963e+00 -2.926e+00 -8.973e+01 5.695e+00 -8.739e+01 4.992e+01 1.000e+02 1.285e+01 -1.355e+01 3.454e+01 -6.587e+01 3.132e+01 7.498e+01 6.890e+01 3.312e+00 3.596e+01 -3.179e+01 6.256e+00 -2.336e+01 -4.365e-01 -2.948e+01
0	142046.0296319965
100	137127.3940944683
200	127690.97471871017
300	117557.18838997558
400	102069.65898095699
500	97162.07207461078
600	97016.38660998728
700	84764.58648247678
800	79398.65415315531
900	78860.43103110029
1000	64050.99903177911
1100	57082.30928789815
1200	56255.902018894216
1300	50291.917015869796
1400	47594.4382748556
1500	41983.0376728892
1600	41243.82478921422
1700	40787.48654871981
1800	38983.12604899148
1900	22796.688863087264
2000	21970.554138009775
2100	17821.97460054581
2200	15992.640013994209
2300	15644.694080272582
2400	14285.807231552943
2500	13768.950217394913
2600	12524.878109841975
2700	12002.65663844072
2800	9179.907604408176
2900	8589.906534119782
3000	8332.126386918315
3100	7513.838115225623
3200	7333.051291640587
3300	6978.217072756281
3400	6423.845685449072
3500	6325.527502217418
3600	5936.869111057335
3700	5368.854696749727
3800	5216.798806133954
3900	4980.618178339216
4000	4590.943993006735
4100	4223.776273145682
4200	3871.79303636163
4300	3612.3674490899816
4400	3549.4410068151165
4500	3339.7272491428917
4600	3263.716757155834
4700	3208.2617122679003
4800	3114.296008104711
4900	3105.0616647268007
5000	2929.885887956742
5100	2901.5532492605385
5200	2764.6434241646803
5300	2525.4719068081154
5400	2429.5102543286994
5500	2346.8954721731916
5600	2295.206745688426
5700	2232.042183679793
5800	2053.4349829929297
5900	2043.1458259907497
6000	2000.6571910638881
6100	1976.99523772416
6200	1942.2874204492696
6300	1890.6826934128014
6400	1854.0011809658647
6500	1846.8365328854939
6600	1787.3614838686265
6700	1771.76538621377
6800	1768.1292639353721
6900	1760.0391106322675
7000	1758.676351195684
7100	1698.3029485245897
7200	1672.1422343714
7300	1661.6834913473485
7400	1573.5853401709844
7500	1572.3734220726083
7600	1519.1662841578711
7700	1498.6978753810336
7800	1477.982846185695
7900	1444.0210762152005
8000	1440.9689973680836
8100	1438.7664803774744
8200	1421.1029859752616
8300	1406.6736106953451
8400	1340.3255267470677
8500	1332.7839949649488
8600	1323.946370732396
8700	1321.7922941727275
8800	1293.7715049531243
8900	1283.056074541309
9000	1281.851777598963
9100	1274.0677900343946
9200	1269.6620902569366
9300	1260.048544935909
9400	1253.560727195766
9500	1251.0611768271774
9600	1245.044632216701
9700	1243.6832824572875
9800	1236.93014601064
9900	1232.5652902425809
10000	1224.7454531749886
10100	1216.1540970790966
10200	1207.5877027866345
10300	1201.6629552513868
10400	1186.911484534914
10500	1186.0860774793532
10600	1180.5899660849655
10700	1172.3773647172743
10800	1168.9611966968173
10900	1166.252439402841
11000	1151.4068474954465
11100	1147.3160347718904
11200	1133.0113039309017
11300	1125.9773774954074
11400	1121.6050630031318
11500	1119.1562089383265
11600	1115.8939155663454
11700	1114.6710144961005
11800	1105.8423127530723
11900	1095.1618001534598
12000	1091.1401277473806
12100	1078.8149073899763
12200	1077.498901349542
12300	1075.8982357849504
12400	1073.6087693865682
12500	1072.9125718493328
12600	1069.6782767809336
12700	1068.1706530215888
12800	1066.170892301957
12900	1065.5863891149088
13000	1062.7903257425169
13100	1057.0797656511968
13200	1052.402399705375
13300	1049.5730347828367
13400	1040.0897904136646
13500	1038.5317348521555
13600	1034.385274638264
13700	1032.3945426348844
13800	1027.7269104880852
13900	1027.488301928577
14000	1022.5481367340993
14100	1021.7298540794234
14200	1017.4313640688719
14300	1015.8761408048056
14400	1006.7104316747236
