# -7.421e+01 -2.421e+01 -5.004e+01 -4.854e+01 8.269e+01 -5.051e+01 2.968e+01 1.736e+01 3.068e+00 -6.702e+01 4.468e+01 2.856e+01 7.380e+01 4.735e+01 3.067e+01 6.926e-01 1.093e+01 3.956e+01 -3.228e+01 -4.065e+01 -8.693e+01 1.902e+00 5.784e+01 4.950e+01 -4.667e+01 -3.449e+01 1.261e+00 -8.710e+00 5.676e+01 3.075e+01 -7.214e-01 -5.406e+01 -1.000e+02 9.718e+01 -2.041e+01 -5.820e+01 2.061e+01 -1.175e-01 -8.741e+00 -7.542e+01 8.586e+01 4.049e+01 -7.493e+01 3.867e+01 -8.609e+01 1.062e+01 -3.317e+01 3.991e+01 -5.875e+00 8.970e+01 -2.768e+00 2.963e+01 3.663e+01 -3.800e+01 1.280e+01 -4.258e+01 6.917e+00 -6.380e+01 5.193e+01 -2.621e+01 -9.733e+01 -1.678e+00 7.945e+01 6.672e+01 -1.000e+02 -8.327e+00 3.446e+01 5.852e+01 -6.866e+01 4.821e+01 7.115e+01 -5.339e+01 -3.733e+01 2.365e+01 2.860e+00 -9.245e+01 -1.806e+01 -1.978e+01 -5.477e+01 3.101e+01 2.043e+00 -7.584e+01 1.585e+01 -6.149e+01 2.246e+01 1.000e+02 1.763e+01 -2.339e+01 5.996e+01 -4.241e+01 3.279e+01 8.663e+01 4.810e+01 1.637e+00 6.247e+01 -2.517e+01 4.986e+00 -2.389e+01 7.991e+00 -2.439e+01
0	142046.0296319965
100	139330.6823176132
200	132714.0237637699
300	122195.62609599171
400	106583.20643610194
500	103957.8236979868
600	103434.96781017758
700	90947.69196060492
800	84890.99334947833
900	81872.15847516494
1000	65528.18490546557
1100	60927.64019223554
1200	59269.19604962953
1300	58631.320162874865
1400	55148.673260639465
1500	49624.83093313125
1600	48939.878963656396
1700	48749.012908646924
1800	48360.48357537305
1900	30164.17018871066
2000	29813.535827112813
2100	25870.54333407252
2200	23338.346163292324
2300	21890.398882249803
2400	21597.194915425902
2500	21002.58113863001
2600	20069.69113990567
2700	18837.04416676081
2800	12564.675178015676
2900	11479.117228247904
3000	10788.641322426172
3100	10126.711843419858
3200	9639.561233344582
3300	9198.201340256222
3400	8842.19646935085
3500	8548.244243589537
3600	8311.286204928652
3700	8241.206937557461
3800	7972.551430170148
3900	7790.229728572867
4000	7635.154612279457
4100	7386.865718798653
4200	6722.367330278069
4300	4916.885340390713
4400	4551.197054749139
4500	4227.249873914527
4600	4173.556680536385
4700	4094.5110481408556
4800	4044.6485005769528
4900	4034.6523117867887
5000	3998.411256323659
5100	3905.272763093287
5200	3820.0271815473957
5300	3528.965772664652
5400	3215.7289745449907
5500	2991.5436577591163
5600	2990.4059747976644
5700	2875.6761925662913
5800	2835.289782618652
5900	2781.329915887234
6000	2775.6152707556766
6100	2604.114439584939
6200	2583.982253156064
6300	2497.6146379473353
6400	2461.1617153755215
6500	2427.7877523693287
6600	2384.5301420205783
6700	2233.9632451154384
6800	2195.013288166896
6900	2064.411594254929
7000	2026.5037326714212
7100	1931.3950783883859
7200	1911.1379894997444
7300	1867.352436234877
7400	1778.8354334201467
7500	1741.9038718776017
7600	1693.6866430606487
7700	1668.7978999604788
7800	1632.297123543536
7900	1618.6817176541153
8000	1592.4928567806826
8100	1586.389411874188
8200	1565.6689406618898
8300	1545.1362142256544
8400	1493.0399731958203
8500	1484.9739195355194
8600	1484.486751950152
8700	1465.9873273539408
8800	1442.6744689768002
8900	1415.54015693471
9000	1394.2089179578722
9100	1358.9444965444388
9200	1358.1987427173965
9300	1334.8337272012413
9400	1321.6725919855812
9500	1310.5333312474668
9600	1309.2720051901538
9700	1300.8509198650818
9800	1251.8067063099109
9900	1241.6048283057867
10000	1238.3280391796598
10100	1208.3539340182524
10200	1196.1638609104239
10300	1185.0178768895576
10400	1175.4006178362376
10500	1167.2320885615432
10600	1151.1291196154193
10700	1148.786182244083
10800	1139.933804120667
10900	1135.8849550849286
11000	1116.5235322072208
11100	1112.0609795067653
11200	1106.1068280712302
11300	1099.7563756328288
11400	1099.2094115962382
11500	1091.9665067055857
11600	1091.251929510474
11700	1084.1307705518916
11800	1077.7822776063038
11900	1065.8967258002049
12000	1061.7571310714786
12100	1053.5903116326122
12200	1049.3724141500752
12300	1043.7940055814533
12400	1040.1144868029214
12500	1038.4138370323114
12600	1037.4684852636758
12700	1029.690566062582
12800	1022.7349372197684
12900	1022.2312983777966
13000	1019.740033231799
13100	1015.0098776697852
13200	1004.3640393049963
13300	1002.157103813005
13400	1001.1114380011242
13500	999.9323811914842
13600	994.674130021129
13700	994.51090656673
13800	993.3890429552979
13900	991.5583942984296
14000	988.385646227775
14100	985.9342940875309
14200	984.7422470464293
14300	984.3056818767299
14400	983.4045092684673
14500	980.906769283293
14600	979.9816708693451
14700	977.2503911660357
14800	973.2226902089227
14900	970.1345199830754
15000	966.8698199259107
15100	965.0729111807457
15200	964.5910576310993
15300	959.470837181261
15400	959.067104035988
15500	956.228204468361
15600	954.6567156707251
15700	948.7589972163419
15800	947.0955742775716
15900	945.2358160627352
16000	945.0133658495038
16100	943.2608598713969
16200	938.1382716519242
16300	936.8664395246831
16400	936.5882881718744
16500	935.9884967000493
16600	933.1727377708163
16700	933.1046781321273
16800	932.9083771615925
16900	932.4338652446293
17000	930.64809046324
17100	928.6783175565201
17200	928.3178541896358
17300	926.8683834482467
17400	925.0309911260094
17500	923.1453583456304
17600	922.6243674672827
17700	920.8425106091008
17800	917.3075207276111
17900	916.6999412081798
18000	914.8141163123781
18100	913.0529988612675
18200	912.0816353495596
18300	908.1379967371638
18400	907.4891204075175
18500	905.6715637479206
18600	904.7209406397942
18700	902.9870944325332
18800	899.9351059447488
18900	898.2611975297239
19000	897.8531531586774
19100	896.9800668290591
19200	893.9692586431358
19300	892.9286424629036
19400	892.3873528119561
19500	891.9492269333512
19600	891.2825018115168
19700	888.9489632087874
19800	888.8698438831069
19900	888.5439348293132
20000	887.2266733368192
20100	883.7599454957419
20200	883.530584111158
20300	882.6109916988166
20400	880.616743333609
20500	879.3741986977901
20600	879.1757962598588
20700	878.0999591392626
20800	874.1641548527318
20900	874.1453344135784
21000	872.7322836014847
21100	870.0076284373124
21200	869.5939522858538
21300	865.7572316240095
21400	843.068289693585
21500	841.4591316503586
21600	840.9862813536215
21700	836.3989734697532
21800	833.8769543751348
21900	832.8358666833178
