# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.8606583557056494E9
1	3.8120503634086246E9
8	3.800909014006852E9
9	3.74859193447707E9
10	3.7477947232162776E9
17	3.747535156419266E9
19	3.7214242916919355E9
21	3.6930359082184668E9
29	3.6899607324330673E9
33	3.644692680006439E9
34	3.6416513367361336E9
47	3.6284520661131735E9
48	3.615648655515127E9
54	3.49000214595819E9
63	3.473374358334388E9
64	3.472413826915761E9
69	3.4440735787066574E9
70	3.3744789010300694E9
73	3.253665576409507E9
83	3.161088641689379E9
85	3.150553143496327E9
89	3.106954236623766E9
90	3.0139237756195617E9
97	2.7641303267111597E9
105	2.660988576761158E9
106	2.5974898178051453E9
113	2.073304526538231E9
121	1.4106679910036001E9
124	1.1654707973044307E9
130	7.425787652274776E8
133	6.557402760600618E8
138	5.114251627106682E8
146	2.190117651060843E8
156	1.5184540582416648E8
159	8.320854845110105E7
167	3.9596266965868816E7
180	3.8873024238925226E7
187	732172.8215335641
197	589458.8678585943
212	108355.60300354866
254	84954.95947449486
268	61523.50346433747
290	38250.60909521376
309	28828.989753748774
320	25932.218122404265
327	22548.392426756163
341	3652.2190953664294
357	2953.770978809784
373	2679.99605363641
393	1174.5452913607082
412	1076.7420031665038
453	812.5622473586373
489	791.597760152723
501	773.0204064645175
519	692.5836950302962
533	633.4413888894828
537	589.6766860263522
542	586.6760290380677
554	575.2866540739916
644	574.7009722321719
684	573.4571427534615
689	570.8515532188064
726	569.9990428244291
735	568.6466758737618
791	568.60784288363
801	568.1556809320067
836	568.0355773300472
839	567.7690314460705
890	567.6660970675755
904	567.665913569664
909	567.6103660505566
912	567.5313409407444
916	567.4339567922294
925	567.3971980435482
931	567.207593141643
939	567.0179363200593
953	566.8685675034812
954	566.6175997900543
962	566.5813564459471
968	566.4652985502768
974	566.175366036972
980	566.0937062620088
985	565.6482483578851
1003	565.0976175645889
1010	564.742885410647
1020	564.555858827966
1024	563.9181006400769
1025	563.2169278984825
1034	562.9849741152334
1035	561.926909847341
1049	560.6341582225941
1063	559.475263364115
1072	558.6198567168667
1075	557.384861090612
1080	555.6139409866653
1115	555.5138714587532
1129	555.2385811304447
1140	553.9815677532273
1162	553.7614047996153
1176	553.339138323217
1187	553.0800323317051
1189	552.8674484344256
1194	552.6731197993219
1196	551.7157299030285
1207	551.4605214950054
1216	551.3391048090579
1223	551.3105353700987
1229	551.1562406104355
1230	550.7702524672704
1234	549.971787580235
1254	549.5042985188924
1271	548.8795868085488
1279	548.2220482367248
1291	545.4379389746297
1323	543.7924949803844
1325	542.9664362333044
1338	542.6171442453051
1346	539.9095271198104
