# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.4116937430107302E10
1	1.4065554778818295E10
2	1.4049907601923592E10
9	1.3924262760002935E10
18	1.3886675203201548E10
19	1.3856986407183989E10
25	1.385443310830765E10
29	1.3848022274453653E10
31	1.3780355550205284E10
35	1.367070687727218E10
41	1.3605302920593655E10
43	1.3428121716238043E10
50	1.3420346377558111E10
51	1.3342883816535263E10
60	1.3341303863006147E10
61	1.2598016008804453E10
68	1.2280459749836346E10
73	1.1950830740766794E10
80	1.1933441770712297E10
83	1.1370926171273405E10
89	1.0540620132696444E10
98	9.276352856559248E9
102	9.08787778775432E9
108	8.239013781467872E9
114	7.795306099959331E9
119	7.719155598220687E9
122	6.9520775577624E9
123	5.870134418710527E9
131	4.800714736250784E9
135	4.447237715930693E9
139	4.1259611356506066E9
140	2.984612117965491E9
149	8.940758199249396E8
154	8.24060235738364E8
157	4.8158940918648136E8
162	4.7832973289163864E8
163	3.263203385717845E8
165	1.6245934951258534E8
174	1.377916883015616E8
175	1.3617682109563258E8
181	7.051125497398949E7
182	4.435612661826456E7
184	4.291597218065323E7
186	1.4725468185451059E7
215	8308297.319136321
231	3888153.866774271
241	3332832.786788474
267	1725769.9844815398
270	1115448.112913071
315	373731.60978130857
321	307411.5071691626
344	61329.69366035733
367	52225.33032513514
373	26394.122178223704
387	16119.796029067867
393	4535.960462880774
399	2918.280322001954
418	1295.7724968716582
449	684.7475907610019
481	626.4182159379974
490	363.45113796309596
494	139.7232452266312
497	54.040424587514124
519	45.98337783926581
521	11.819911037659208
593	11.029160845575747
606	10.379647106840714
608	8.862704483221087
620	4.115166967940553
660	3.682907278079163
701	3.680669705765279
702	3.4937300608577297
768	3.4273152599191343
773	3.404070857301797
778	3.2899794157792455
819	3.2637150919670592
831	3.249211813700844
833	3.1587327373044927
840	3.1277658921177895
849	3.0736778295424134
864	3.00749666851797
872	2.956111241729855
881	2.81571871616727
894	2.7223191865403016
899	2.7032329499041694
912	2.6040531965264946
938	2.6024348051753448
943	2.5908695019470063
952	2.517336882334316
966	2.5140421899565606
968	2.4988911149236106
987	2.496342990557313
998	2.4623748789335638
1001	2.4127398057982345
1009	2.409061086472265
1012	2.40288063576828
1016	2.36768178167304
1017	2.362975077756688
1018	2.3309314799007748
1024	2.319834297108117
1028	2.29999925499836
1033	2.0466778942287442
1051	1.9545163710697524
1098	1.9053036045306795
1103	1.7948957604427722
1105	1.7887647329299066
1109	1.6677424488076706
1124	1.5575919674087726
1150	1.55145401111103
1153	1.5250716201269408
1160	1.4884190032944111
1163	1.3920416495475783
1167	1.3544273414603887
1190	1.2972825908158967
1203	1.2969050751419764
1226	1.2759178707564294
1228	1.269773084970658
1236	1.2315123595192299
1237	1.211969395704981
1238	1.174813548931537
1240	1.1702843807209646
1242	1.135714081145398
1256	1.0233262131312615
1272	0.924947323879525
1329	0.8913432600448322
1353	0.8475131604302466
1361	0.7781755989694581
1376	0.7655643318623266
1407	0.7471948755278854
1420	0.7426130744824815
1421	0.7311867670498848
1432	0.7248813006046441
1437	0.7185226454805227
1446	0.6556233446868571
1459	0.5850670017667249
1494	0.5621200265838255
1498	0.5446292484786305
1499	0.39392894644955645
1573	0.3370836181567779
1579	0.331401192141382
1580	0.30353059621988554
1585	0.30196067463915166
1588	0.2739842890361908
1618	0.21115572186457865
1654	0.19655708578496742
1673	0.1900586752661138
1680	0.15247753312843343
1689	0.15167906969698694
1715	0.13155705657640065
1724	0.1234820621510707
1736	0.1218234535051155
1740	0.11725767651440237
1749	0.11608464465901563
1753	0.10364295730192812
1763	0.09528330502857463
1769	0.08531069088547609
1793	0.0831555270979196
1806	0.07915942237827787
1809	0.07892504200018502
1820	0.06736192438930393
1830	0.05794627349605477
1833	0.05407420393908829
1835	0.05357860380726093
1840	0.05190062809151184
1865	0.04473692126731178
1872	0.042119917953707786
1888	0.036025426250205994
1889	0.031752891442766516
1891	0.031079754091447993
1897	0.028416970075859162
1901	0.01726116655723637
1957	0.015429781810526736
1962	0.014555585610428908
1966	0.008423926241866924
1983	0.007180330195659914
1988	0.007087319864333103
1993	0.003940691892875224
2005	0.003258318995127366
2033	0.0015680840367090713
2067	4.2591426533625926E-4
2109	3.3116361316829586E-4
2114	3.2094777276466837E-4
2118	1.376991594896124E-4
2123	7.807769139322996E-5
2139	2.8862276377848964E-5
2152	1.6318555595880028E-5
2203	1.324105668642955E-5
2208	6.3673761390859935E-6
2270	4.6275989616383565E-6
2298	3.2085740912376933E-6
2311	2.2715708391640108E-6
2353	1.1394760439047492E-6
2373	1.0750635469047356E-6
2374	8.118277180406838E-7
2389	3.187037557554173E-7
2458	2.301111819775919E-7
2468	2.0883412708188695E-7
2469	8.475400240832057E-8
2474	6.764030452546861E-8
2490	5.330171625465803E-8
2498	3.081661006799707E-8
2522	2.949672128265503E-8
2530	2.2968469271545384E-8
2542	1.7028519683061515E-8
2571	8.136840560591396E-9
2593	3.1136232484135425E-9
2604	2.7708125952096795E-9
2616	7.205189987145169E-10
2656	5.706074886234216E-10
2664	4.761848756104604E-10
2675	2.2070991012626032E-10
2696	2.0581287041835802E-10
2699	1.7918489418776896E-10
2712	7.306497397708326E-11
2722	4.553405558766999E-11
2729	2.769449184391664E-11
2742	1.6943114908481018E-11
2748	8.626481341848616E-12
2784	6.64757735296709E-12
2785	3.1438768583532325E-12
2837	1.898973525461355E-12
2857	1.6161310810249345E-12
2906	1.2616926264389953E-12
2907	9.606294495545142E-13
2919	5.868130931863812E-13
2951	4.085374959141673E-13
2959	3.2064367276378536E-13
2974	1.7127889127073066E-13
2985	1.4341796074464973E-13
3004	1.174517402224315E-13
3007	8.91069171292111E-14
3020	6.619426328354641E-14
3027	4.106782836339465E-14
3034	2.7506328270943813E-14
3047	2.0433856077499432E-14
3051	7.931740620813631E-15
3076	3.912527323443499E-15
3111	3.101838789426263E-15
3116	2.0900399770995915E-15
3121	6.509138462738533E-16
3138	3.253200843960845E-16
3164	2.4136435408661656E-16
3169	1.8403544264161593E-16
3174	1.4784295263637765E-16
3181	1.142744307857192E-16
3189	9.065618254598776E-17
3225	4.999368870722608E-17
3248	4.908027930905347E-17
3250	2.8675212843753625E-17
3300	2.7804200531257057E-17
3302	1.931769135100041E-17
3308	6.084385904825767E-18
3336	3.2140371165226786E-18
3351	2.1299807247121177E-18
3365	8.430401148039011E-19
3399	7.266701393463349E-19
3429	3.8640841665860124E-19
3443	3.6121606767437326E-19
3447	3.213899756648436E-19
