# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.0850346861368301E10
1	1.0842372053506042E10
2	1.0730078570679358E10
12	1.067720254199584E10
18	1.0636731189685734E10
22	1.0581554803007954E10
25	1.0429852686361788E10
33	1.0303099711042336E10
34	1.0212210465660536E10
40	1.0112050705398237E10
41	1.0093997162210579E10
42	1.0019446575991917E10
43	9.620492380613031E9
56	9.272141262878847E9
59	8.5339994152823305E9
68	8.390159604174011E9
69	7.848976340481307E9
72	7.343004767723172E9
73	6.854249872352044E9
76	6.592373304915113E9
80	5.414912062556099E9
87	4.818373557935646E9
105	3.2762517641514416E9
116	2.600314815015317E9
121	1.4625329390005996E9
128	1.264923354911704E9
130	1.261839205273493E9
135	7.474921169386427E8
139	2.915828432649753E8
145	1.149016633838746E8
157	6.556448832701871E7
161	6598279.151737018
175	2492116.903405579
176	769518.0708183075
195	388485.6678368925
221	371022.29957998294
230	228011.13382707658
231	205843.0274322646
324	195900.34499027173
347	130876.81140464325
363	126319.02553243909
386	12667.092370451082
503	10177.392249759598
621	10123.74983447278
640	9783.41932205476
752	9783.405473004053
770	9781.737217040201
775	9759.472964597242
780	9756.80221473146
786	9748.485131923131
797	9732.868682916624
810	9723.349110641962
820	9714.40403165877
831	9667.01631886282
880	9658.659684953931
893	9634.910540481153
910	9601.648444366638
930	9597.952760332486
944	9590.41905174066
945	9570.591153757034
948	9569.748030029059
954	9564.977324925247
958	9561.640460425599
960	9551.888580652258
972	9545.665627384982
974	9527.188465472693
975	9524.288497620184
979	9518.413673400522
985	9478.875256239418
988	9462.407328724576
989	9453.060119154816
996	9439.157699427658
1009	9429.98775077499
1011	9402.304997202556
1021	9365.446768733977
1030	9347.512656306044
1044	9342.640740895686
1045	9290.101658206948
1050	9262.93844659829
1058	9149.307526393299
1060	9132.96405531121
1075	9046.174324209482
1107	8954.332677842223
1109	8938.332414836885
1114	8826.212653690343
1115	8772.735386756784
1124	8606.00272947923
1134	8490.712120052181
1144	8205.618948518128
1145	8073.793618952957
1149	7981.757195211603
1157	7572.663976400252
1166	7517.814784497773
1170	6944.015614175782
1182	6778.452877463843
1185	5974.511666826363
1205	5083.962853658242
1209	4970.020753930348
1217	4756.302477457644
1268	4226.171905195665
1281	4144.962753349601
1296	3608.2603327719476
1299	3009.5237666958315
1309	2703.0116505673486
1364	2586.300629666834
1384	2283.3708738636456
1410	2214.630337662667
1424	2178.0776144935007
1427	2117.3150199492575
1428	2106.6658054395507
1435	1924.4133352562076
1437	1896.968281121996
1441	1820.199694847408
1456	1809.0622066130106
1460	1661.899527409909
1465	1621.9754062512952
1485	1474.3258015697397
1498	1353.1184536013136
1511	1319.4798534676409
1515	1229.0034169261858
1527	1084.7741701267184
1533	1043.5743294825131
1543	994.1100572263265
1574	979.320244009599
1576	771.4645228195135
1588	726.2380360452595
1610	719.2163613809225
1623	695.6135599511063
1629	551.3600460743318
1645	455.1971756964815
1662	412.77263435632955
1674	349.94831433895695
1687	333.31557416576777
1693	331.73190808540386
1697	300.28593011557706
1705	250.97504477641886
1766	249.03591651871497
1772	221.85880883244107
1810	203.46908313440318
1812	198.65018147323926
1817	194.66595305031555
1826	191.80131993606082
1834	177.14827461487323
1843	157.1253169721687
1857	148.2819475603988
1860	142.55770654740996
1871	101.43307827902235
1880	91.49019238120789
1887	81.49831390180834
1899	76.8586180320907
1904	71.75451503917913
1927	64.98102818487506
1932	55.651682928901955
1940	36.06624725495307
1945	32.368750607758656
1947	17.895472957582175
1984	15.858721909470866
2015	10.23653524433223
2018	8.537751105744755
2075	6.829453483756511
2124	6.744282511771647
2132	5.209188175829249
2133	4.716900979751605
2255	4.714652835028058
2280	4.690938209509406
2284	4.579298028067857
2291	4.545948741694912
2323	4.470357295863321
2336	4.44379806985394
2350	4.442620842661864
2370	4.416254475112531
2375	4.346140792540922
2380	4.336677653030516
2381	4.322200440387234
2389	4.208316357558064
2433	4.160509808056356
2437	4.158082597938277
2438	4.155300087707485
2441	4.133871822979453
2447	4.132778792963505
2451	4.067858359973332
2461	4.054015018320216
2465	4.00951228882124
2476	3.945331484887931
2485	3.926100388616342
2486	3.89607815608509
2497	3.836945875502648
2532	3.7540656572545745
2545	3.732909231948393
2558	3.7245815169322185
2572	3.7191806449689913
2579	3.708757622924763
2582	3.67637784543015
2586	3.664046201196218
2593	3.6150626268286636
2597	3.6043118423361005
2600	3.564090038703956
2622	3.5327290481370075
2630	3.420087386007001
2634	3.398562141271163
2645	3.2477102760471133
2651	3.139263877495458
2680	3.097062360193034
2691	2.9776886960551736
2697	2.9451953181935164
2712	2.8725648617815858
2734	2.8470379158079746
2735	2.7943001027011167
2747	2.7756204141627028
2751	2.765220202123766
2754	2.707058754627189
2769	2.4215332216948378
2788	2.4191607046718797
2799	2.3795839932487275
2834	2.332618304618958
2900	2.3058911299396545
2906	2.29834539572399
2915	2.26184013535473
2923	2.238459665065641
2930	2.198019131417964
2933	2.1539172989011752
2951	2.1041623281624564
2959	2.103766978709894
2973	2.0993870897160423
2997	2.0817016556367975
2999	1.9816391988218633
3023	1.9509587754856783
3026	1.9296967056317302
3044	1.8724180833772555
3074	1.8174327396991161
3082	1.8015409464717291
3096	1.7844400877507254
3102	1.73754633328637
3106	1.6729626171230836
3144	1.6554462952652433
3146	1.6542358999029145
3151	1.438071392882413
3192	1.3920609291691708
3211	1.3765651452985619
3217	1.370471584667778
3225	1.3273638895112727
3236	1.3270433360168274
3238	1.3267893227595593
3243	1.2853426219046626
3245	1.2474009017079042
3249	1.208069801733103
3258	1.1540992242089376
3265	1.0629606135228349
3281	0.998220458711349
3303	0.9506969686256153
3321	0.9333543522322596
3327	0.9278585320979891
3331	0.9157398015664625
3336	0.8791668151298393
3363	0.8714438883044675
3370	0.8166715167405751
3371	0.8041059195291103
3402	0.7536467531908573
3407	0.6857603667686456
3454	0.6517014233110123
3458	0.6231624036943993
3461	0.5806641421238832
3481	0.5428833821553213
3499	0.5138064705096533
3524	0.4571461822103705
3588	0.44214145004518146
3594	0.43849019958598856
3595	0.4279409416107125
3603	0.41314034668853394
3617	0.3944190183953584
3629	0.38644993227769275
3642	0.36855413143341464
3648	0.36275662646638307
3658	0.3618211285675361
3661	0.35026475181427286
3665	0.34745282828037954
3668	0.34551993120234115
3671	0.3388217003259336
3674	0.33323547918417773
3685	0.30932745936917583
3703	0.3091587334727656
3704	0.3051974129752343
3706	0.2759691733990825
3722	0.2583094755477579
3749	0.2556491108639868
3754	0.2476227015944052
3756	0.2306074753937604
3763	0.21197877048671096
3776	0.21044488603197234
3783	0.20049580914503415
3802	0.19677830546847616
3812	0.1865280250710139
3824	0.16420053737989165
3842	0.15495076563278742
3844	0.15310165848649093
3847	0.13466499957612224
3869	0.13247931516086775
3876	0.13090029470349154
3877	0.1292472679575289
3881	0.11676112264524342
3890	0.11045064527283222
3896	0.08689102936657822
3900	0.08600395927049301
3913	0.07845019131973525
3929	0.05289823226593294
3943	0.04799159131825209
3961	0.0353020381218595
3978	0.03446141256599125
3998	0.03373620227022737
4015	0.030261130688713618
4022	0.03006348808738857
4028	0.030061130985634003
4031	0.02688500983961633
4032	0.02622439285260001
4037	0.022799306944611575
4043	0.02121847611928757
4056	0.016736519090828125
4060	0.014004854868693267
4102	0.013803330318384422
4120	0.00969610726292744
4132	0.008827667404399313
4162	0.006473978974427069
4166	0.005637480829852616
4184	0.005439933465567532
4187	0.003133416918459506
4235	0.001931219752722913
