# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.6160660410767866E10
2	1.6088344437778896E10
3	1.6024243743732317E10
9	1.594465713300063E10
18	1.591077714176356E10
20	1.5831138218606325E10
26	1.5666510434966301E10
34	1.5665292402921938E10
42	1.5313805110817583E10
52	1.5233040660062317E10
54	1.520508581778391E10
57	1.493091520109659E10
60	1.49148447845111E10
62	1.4609509876675425E10
69	1.3905094417137054E10
73	1.3333013868781082E10
83	1.2272479098539396E10
100	1.1257388906378378E10
111	1.1054201576964035E10
114	1.0493696239473036E10
121	1.0308865162339663E10
122	9.1782131225359E9
123	8.755745802310894E9
130	8.600011791869474E9
131	7.890714001638643E9
132	7.281950816627101E9
137	6.893401249546692E9
139	5.00709563959791E9
156	4.4769321645421915E9
158	3.913340308080052E9
162	3.559681716891468E9
166	2.7636535381063156E9
172	1.8974733202928033E9
177	1.811815642799241E9
184	1.3528425727360928E9
195	8.496404816546369E8
201	7.967603982907687E8
203	3.3283953449628645E8
212	3.070616952402761E8
225	1.5803589689246872E8
234	1444225.1142236106
242	1031323.5887776021
254	949907.1348771804
274	663426.0840088783
297	295470.3810526115
315	117562.91688603142
335	19645.558689813675
409	14311.929222101422
426	13151.179705559352
427	10034.699381052462
438	3750.833193466833
521	3254.1324641017427
535	2586.4429883361513
550	2084.588262719897
554	1342.5930996764655
559	1242.7414763178688
561	1099.2953683898927
563	1027.7786141692216
575	488.0401732317003
588	443.7296380034295
590	391.337260587533
610	217.938899265765
645	82.75987837066447
800	79.96891129770643
844	77.05151244987384
875	75.24500674471741
880	75.17124362189946
885	75.12898587423535
891	74.48469632522547
911	74.414457440645
953	74.33898261128452
963	74.29081305755803
992	74.28828116171073
1078	74.28401735250219
1095	74.28231844865647
1111	74.28207306567734
1133	74.2809968673112
1139	74.28086228791504
1165	74.28043145965479
1169	74.28034112619157
1177	74.27953784829823
1187	74.2784621567597
1202	74.27828072596867
1211	74.27826338428514
1215	74.27650041204406
1223	74.27636933233367
1242	74.2762391335447
1243	74.27544610284137
1252	74.27533148325526
1255	74.27463807286992
1257	74.27384466825187
1281	74.27381882690527
1283	74.2732643731962
1285	74.27206461803534
1293	74.27102454593856
1294	74.27095566099361
1299	74.27053404861235
1308	74.27045114561679
1314	74.268191022353
1323	74.26778517071881
1325	74.2675703072333
1328	74.26662873952884
1341	74.26458494494734
1347	74.25818867349824
1356	74.2575659100715
1357	74.25464352418979
1370	74.25257857144265
1377	74.25155688266447
1384	74.25139963257894
1387	74.25040417572863
1394	74.25033775300591
1399	74.24591707187986
1403	74.24239609107548
1417	74.2331998420991
1432	74.22932170319893
1437	74.22884349066834
1439	74.22543617253314
1450	74.22439701359927
1453	74.22007158788377
1475	74.21815498892701
1482	74.21478038726066
1484	74.20882061533162
1490	74.20095336631154
1497	74.17989172259105
1498	74.17940209866734
1512	74.1672892817108
1515	74.1576566737946
1537	74.13425108991913
1545	74.13413230355575
1554	74.11470544297883
1572	74.11454771564195
1575	74.11438034493379
1581	74.10733686141562
1585	74.08523858544466
1593	74.05614424549881
1616	74.04712628584623
1628	74.02565200547814
1634	74.00779106107639
1648	73.9940022664457
1649	73.98144287200073
1659	73.93937701500255
1669	73.9185648185865
1673	73.86807564643216
1681	73.8657537293679
1682	73.77127837326836
1693	73.7496591763506
1697	73.71996822014246
1720	73.55882248451749
1723	73.28494037333355
1751	73.21104326238834
1755	72.80468161376625
1760	72.6560853501852
1785	71.6598693747421
1802	71.29755334523668
1810	70.74769664506667
1819	70.25655964309632
1825	69.63087826741268
1833	69.57561124702647
1835	69.49324525900336
1837	69.44354298668381
1843	69.02997307716275
1853	68.2464666086019
1861	67.20702158452714
1866	67.05279984580461
1900	65.85274101106273
1916	65.79139484732426
1922	64.98322850193179
1944	64.84241540164872
1950	64.79422377105654
1955	64.25778154479764
1962	64.20825704723883
1965	63.89709928936828
1974	63.6824275469357
1977	63.42942451453979
1978	63.3253802037175
1986	62.49353006522099
1995	61.72552410609376
1996	61.44552343574606
2008	61.14338510509295
2015	60.4859938250169
2017	58.54527246147151
2040	56.655189860476725
2041	56.62100360759975
2047	52.8699495886727
2060	52.28181558333887
2123	50.666914523706986
2135	50.66149368763147
2138	49.38810844446415
2161	49.190051997302845
2172	48.20246349886445
2186	47.98849037440404
2188	47.49896591577481
2193	46.916861324823614
2201	44.91207957698239
2257	44.66374077007802
2273	44.2546044592666
2297	44.07733488691192
2303	43.44313470057124
2314	43.11412131503096
2333	42.791925080181336
2363	42.726536352481915
2373	42.269984671808615
2387	42.171390598931445
2404	41.63502974202493
2417	41.280223066692855
2428	41.22104170049788
2439	40.654017721179024
2450	40.503520841991744
