# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.4833240295896E9
2	9.450718767710743E9
5	9.406428708963606E9
7	9.39895777844296E9
12	9.3362846654514E9
13	9.29308376973818E9
24	9.286046883476183E9
27	9.213407021488007E9
41	9.100960513403013E9
51	8.961774949695139E9
58	8.961745523202608E9
60	8.959254088437273E9
61	8.892762306440666E9
63	8.811492083338867E9
67	8.738480147728209E9
73	8.504754508024113E9
78	8.318003171737541E9
81	7.656650776175633E9
90	7.535389383900547E9
91	7.351161406902451E9
92	7.26891389304878E9
97	6.431785198806664E9
108	6.216394013393517E9
109	5.102118575135464E9
117	3.660358578766509E9
121	2.4750238329488297E9
125	2.424004355342637E9
126	1.7148785211079965E9
132	1.5082142785480578E9
137	1.5029344017298758E9
141	1.28108865195968E9
144	1.0163723192440186E9
146	7.486718421773505E7
155	5.726065299323953E7
163	2.555127124731263E7
187	5313857.776214209
209	2482917.1002772492
243	2180562.8942177547
247	1367084.1284455692
282	602132.421033063
293	165307.09750291987
298	125650.0229590843
318	80783.3391639269
319	7673.181428796237
406	3048.051457477573
414	2103.842255933907
429	1069.9543607177347
494	948.2818310546953
621	935.8943382300166
641	905.8739192977632
674	889.7714824881874
676	855.9847139561364
685	810.6920525444932
718	733.0842593610887
732	723.4273755711814
740	571.9740584053014
754	533.0964682873959
757	459.59040324407613
775	390.54262720937504
794	306.0611786193633
805	294.58698250473054
807	259.81041954861917
837	244.59884404648034
842	239.1369915875373
845	223.92331365501778
852	207.11515245600265
860	123.11671973002385
864	119.87511769385557
867	103.0180662429074
876	84.11263713106881
889	10.903986398602273
945	8.109991980526356
983	7.951524672116583
990	7.839409920741497
1000	7.502907887385356
1004	4.089300208919515
1018	3.7207116691028617
1044	3.484568835419455
1080	3.2683321280223345
1086	3.261382516499443
1087	2.3672801244991577
1148	2.3534392089979113
1154	2.30599585212238
1168	2.288601695272484
1215	2.2254586794377116
1216	2.2220157328221686
1236	2.2144217293246697
1244	2.127743160968717
1269	2.099111691725721
1273	2.0920333224098657
1281	2.089296141024262
1283	2.085942979418718
1294	2.045823654954743
1297	2.0442474689543975
1301	2.0191301017040413
1311	1.952124694870536
1325	1.8863347680386022
1330	1.8693690868779818
1345	1.8449320515195953
1346	1.7375427621615833
1358	1.7366349392070268
1368	1.6230414752641638
1387	1.5927722815928291
1396	1.5252186909065075
1405	1.4944644505135678
1416	1.4455672521135892
1419	1.4051790858206108
1430	1.3545271408353003
1444	1.3045260482627494
1451	1.2882028679428197
1453	1.2415907233310022
1460	1.1559644609073887
1466	1.0876920769979057
1479	0.9235059347993075
1533	0.7931819596473393
1571	0.7837972231926282
1577	0.7541367656849616
1578	0.7134936922562451
1621	0.7106379815531787
1623	0.7040848598087937
1628	0.6945256898677103
1639	0.6934987713467141
1640	0.6714103124134005
1650	0.6651003645182263
1658	0.6386820667947158
1669	0.6340233520690574
1670	0.6143813034323077
1671	0.6004649558818943
1686	0.5909639199805092
1687	0.5698358795688218
1696	0.5554586572492561
1714	0.5314137995567298
1723	0.519980581578299
1731	0.42901609763217086
1739	0.41579568126700744
1783	0.4041743474088194
1784	0.37817045143144856
1799	0.355796603966095
1802	0.3222142802483845
1822	0.31006622841274606
1844	0.2781313525254876
1866	0.27792684442371907
1868	0.24539901185878063
1881	0.2449610168717799
1886	0.24289236049525825
1901	0.22334762530606306
1911	0.21167914611835342
1932	0.19584811441970462
1937	0.18590524715030238
1946	0.17530484502096838
1952	0.17318777188968448
1957	0.16274845733655827
1985	0.1533361902947974
1998	0.1364118515136449
2010	0.11406752046895349
2045	0.11004491336176009
2054	0.1016725988366721
2065	0.10057692087288067
2081	0.09674461656018446
2088	0.09659621296781093
2090	0.09055413599049736
2097	0.08039732955941131
2109	0.07754712771769015
2116	0.07732930080028118
2126	0.0708759635181581
2130	0.06524676146177048
2137	0.06073772199784708
2141	0.059724249210910546
2147	0.053431602038064296
2167	0.04776348686584175
2172	0.04679085055942395
2179	0.03974594652712152
2205	0.026652893280758653
2221	0.02394232498224665
2226	0.019884563081892716
2248	0.018547152413191485
2257	0.016167592612825143
2265	0.01236692679389904
2268	0.01155231401014442
2274	0.011430291968940486
2281	0.011315701291558738
2314	0.010832906683589074
2320	0.010336000415206065
2323	0.009103095738316514
2333	0.009022761287175697
2340	0.008106402783077341
2345	0.007860245147691285
2348	0.007079478991599941
2353	0.00700540781714332
2356	0.006449547849566688
2370	0.006283242817114801
2371	0.006098948404322442
2381	0.0058103087292820915
2388	0.005679034875867473
2398	0.005481963041632544
2401	0.005290400489643044
2402	0.0043986502360309505
2407	0.004306230522097679
2408	0.0035835696734284788
2422	0.003439312720430308
2424	0.0032752904011128523
2426	0.0029433704595569696
2432	0.0022806965379743695
2450	0.0019954197400333462
2460	0.0017625664451227725
2463	0.001508707703524901
2470	0.0013194719902841806
2481	0.001039024599375618
2514	8.675020973757872E-4
2517	8.305063447571397E-4
2527	7.816854797721883E-4
2533	6.316208681262595E-4
2536	3.151535343236569E-4
2537	2.169890550752958E-4
2561	1.6182773327081329E-4
2577	9.762599707967746E-5
2591	5.816244865034296E-5
2614	2.2418979113798652E-5
2629	6.578754761950149E-6
2662	5.845485564880075E-6
2708	2.6757556126883208E-6
2710	1.6493288000388393E-6
2731	1.3432785627024862E-6
2752	9.794558935631972E-7
2762	6.191533696972044E-7
2775	5.932794042923926E-7
2776	5.350126667061823E-7
2790	4.335171330020035E-7
2804	2.9395033478560347E-7
2810	2.7321381580191464E-7
2820	2.192086468056352E-7
2830	1.7833057753685945E-7
2841	1.4005802754046132E-7
2849	9.36263486660009E-8
2861	5.785182404755112E-8
2870	2.8367182927420063E-8
2871	2.2205393526614123E-8
2927	1.4518271104392918E-8
2931	8.863016528015638E-9
2963	8.52752514023207E-9
2978	3.6367445889204387E-9
2994	3.328497386259458E-10
3080	2.386870648592022E-10
3089	1.7247869837266102E-10
3102	1.285890738404744E-10
3112	1.1119821770954125E-10
3113	1.0901585423218975E-10
3128	8.729943822405037E-11
3137	6.369956583589414E-11
3153	5.768795319026873E-11
3154	4.961022678393973E-11
3155	3.370839237674376E-11
3168	2.9254817534619306E-11
3170	2.7626418735831283E-11
3188	2.3870453425784836E-11
3191	1.537464137956349E-11
3201	1.2590460297857873E-11
3210	1.0101505921864309E-11
3214	6.6762415740267395E-12
3232	2.1945029398906898E-12
3260	2.877827812752944E-13
3312	2.7314127590314897E-13
3321	2.599196280750308E-13
3324	1.0382820542457483E-13
3329	3.680612745869422E-15
3435	3.312064457336366E-15
3458	2.652535526892364E-15
3472	1.5223551000053943E-15
3475	5.348619394866245E-16
3506	3.391409881541867E-16
3526	1.6155333008011718E-16
3546	1.2374734761421547E-16
3560	6.865018626623626E-17
3561	5.628154993457505E-17
3565	1.6692968300496445E-17
3638	3.583521748939493E-18
3697	2.0914322095175407E-18
3711	2.016717193284932E-18
3712	1.308157487230883E-18
3714	1.0072274180091471E-19
3804	6.363688262407535E-20
3824	2.93670907367565E-20
3833	1.482336660111972E-20
3866	1.319370657941061E-20
3873	8.79063937873533E-21
3874	4.347490073867969E-21
3882	3.176291650396471E-21
3883	1.2573770906593107E-21
3909	6.963119178136161E-22
3918	3.370971973181644E-22
3954	3.3445108797766784E-22
3965	3.062175442843731E-22
3977	1.4053518327954544E-22
3989	2.236018100720873E-23
4029	2.062060935672556E-23
4041	1.842583491325976E-23
4051	9.3436159560588E-24
4063	7.542691721029861E-24
4069	2.3350450920522375E-24
4131	1.1808557004828413E-24
4133	1.1793283671627202E-24
4153	6.735342726507444E-25
4154	5.846574929571003E-25
4167	4.164655563646247E-25
4209	3.569253427707439E-25
4213	2.8151650181505034E-25
4223	2.167067343521481E-25
4237	1.2198461861033279E-25
4244	9.249458208664913E-26
4246	4.272225376239283E-26
4284	3.3284568411361524E-26
4290	2.9486092219157556E-26
4294	1.6253985914013185E-26
4305	1.1436326084166957E-26
4310	7.28345413029245E-27
4321	3.737795532260171E-27
4339	3.5474212091173815E-27
4346	1.4655063466743347E-27
4365	1.2495556738700827E-27
4379	9.190845843406991E-28
4385	8.505029893930474E-28
4393	1.1134032120095937E-28
4498	1.0145490798240857E-28
4506	8.06363756555603E-29
4555	5.255785781034991E-29
4567	3.7791367740744097E-29
4570	2.5070985644055281E-29
4584	1.9709196678881217E-29
4595	1.4310429858774917E-29
4605	5.7562194177845705E-30
4872	5.17689969051289E-30
4931	2.945902442934716E-30
5032	1.232595164407831E-30
5399	0.0
25000	0.0
