# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.5226159457571402E10
2	1.515252786013792E10
9	1.5148123095394054E10
11	1.5109585903810137E10
13	1.5060819518051727E10
18	1.4912938522331718E10
23	1.4827272600520224E10
26	1.4700974371642494E10
28	1.4661785847344187E10
33	1.4424003889274466E10
42	1.4124881153097435E10
47	1.3988610909462906E10
50	1.368605819493984E10
51	1.346623755722972E10
60	1.2759066124470161E10
67	1.1964640867833899E10
76	1.0872321901912895E10
84	1.0072432854808409E10
94	9.400023459219652E9
96	9.06203452672071E9
97	7.179975780774128E9
105	6.774001735913403E9
112	6.630850572163526E9
114	5.769132295623906E9
121	5.437914296845708E9
124	4.0179185878291154E9
129	3.472472857435631E9
135	3.390196395342383E9
138	1.9599637759738522E9
142	1.8707040266757674E9
146	1.8129441328203573E9
148	9.024310429600669E8
154	6.240626088484255E8
156	4.8595569222831875E8
159	1.9204478346855307E8
163	1.7917728630488843E8
166	9.70422213846073E7
170	4.715775867310859E7
171	2.6553688720175844E7
176	1.9589785383742586E7
195	6680246.407102412
229	3586459.7806606838
254	2782302.5802928694
288	2151192.844219234
295	1697534.570343568
325	1502078.8410454602
327	1464044.9367249745
330	1349737.9656845066
335	1086877.6374436726
339	1047259.1001237853
356	1012830.6678706978
372	1008053.840163634
390	869752.587068303
395	841941.4187967657
402	833696.6279269344
403	713839.998420475
415	688893.4603239783
416	632365.6150135479
454	529731.3679993423
461	425111.79544201837
500	394014.1924596295
509	318259.4158777012
539	255469.58841733937
545	168667.8368967461
567	137999.57336454454
581	105782.22935653388
593	96747.02350142435
596	37223.97533338134
597	31340.184227630416
611	23500.2414601215
633	16974.414433029247
640	1475.8810118009098
668	990.9210551529607
715	763.3188730760875
721	737.5013460453536
722	513.73653321875
731	320.6700533093502
762	111.18744890465338
775	27.244986470848744
852	20.153759107564714
865	15.45879803978495
872	9.407066529190185
916	8.186491976804444
928	7.0998958301719535
946	5.618719540379482
975	5.317047644958931
980	5.1882580912815515
992	5.061856089291055
996	4.700110826756843
1014	4.665467524140515
1016	4.534230972090484
1046	4.400703618578766
1074	4.302562405783402
1111	4.217498053992159
1121	4.1478126879849215
1147	4.090247853756378
1169	4.045538631291666
1178	4.026767446231319
1186	3.9874487038224022
1205	3.9650706245384373
1208	3.9645771606376616
1220	3.9611214830527115
1233	3.9346079893714503
1235	3.933687672018851
1237	3.9186692978284805
1241	3.9084983164482923
1262	3.8805549245019435
1265	3.87605180489843
1272	3.809398591899392
1293	3.6859410298522945
1298	3.6693543202959336
1310	3.654819419192287
1316	3.6303470694318403
1337	3.6124716401609627
1346	3.604867512499977
1350	3.5941388697593633
1353	3.551849515516644
1358	3.550479294670135
1362	3.4394808503422643
1368	3.357488697200983
1370	3.2625940991254554
1378	3.157400597873506
