# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	7.375348060741052E9
4	7.361442228743196E9
5	7.357391308288887E9
13	7.253051946191094E9
23	7.212296499843259E9
26	7.1486235466789875E9
30	7.11119203325624E9
38	7.097988693647736E9
39	6.830602831923785E9
42	6.713539281815571E9
50	6.683762029200488E9
53	6.647082840788184E9
54	6.493938563726642E9
57	6.409695859954358E9
60	6.357402128439103E9
63	6.190453060956077E9
66	5.750950608083112E9
74	5.335713642366845E9
76	5.180775678023646E9
81	5.041427697522625E9
84	4.973535580289875E9
87	4.885253074285884E9
90	3.888111983149417E9
98	2.929177635750722E9
111	2.6419043584420247E9
114	2.2659531218177667E9
120	1.8878520859426596E9
122	1.3555073128187037E9
130	1.325215939542506E9
131	1.2818321119004204E9
132	1.2378634507480807E9
138	1.103819795187311E9
139	7.392233266297557E8
144	6.453839096078826E8
145	5.625747569398385E8
146	4.63002611527437E8
147	2.6890778926062775E8
153	1.5773572941521385E8
154	1.5630578720909053E8
155	8.098729185885699E7
163	3.1411257638925154E7
164	8227004.8974014735
195	7369162.398519454
213	4852985.163302579
217	1904693.6827657674
268	459860.06290615513
344	447227.566719941
354	445360.2370090711
357	392722.95681935124
358	392534.53055816307
399	391899.70695317263
400	345637.4343978878
422	337226.6733508019
424	322971.3559575265
427	313986.8011614198
457	305856.42538982566
472	298419.1876783567
483	289555.64750482753
495	288987.97786589
504	275457.68345281354
512	268779.21662332996
515	267306.14761325164
523	261292.6841803297
530	261108.34971778622
535	256615.2856493445
542	243593.57488421316
559	230889.5618001806
563	229425.0367240871
587	208647.39214896443
603	201255.88676517043
609	198001.73418594582
620	172720.41072662282
646	172394.57644877714
655	172304.36290960753
662	169134.8405360902
663	166932.3560688184
679	166376.47984627355
680	161904.89977070232
689	159443.1917396826
692	154870.74326040177
693	148318.3094715575
703	145967.24109337662
704	144288.26391533672
706	140975.92857864263
708	134453.73360997962
711	126847.58620429506
721	114846.27546968899
728	96730.98065669715
735	88619.33163257843
737	59691.77778897975
761	57564.29404524016
764	41937.36039491733
769	30488.074520586688
770	29848.14095555948
773	14923.594938125418
774	6968.624909005849
792	4814.784130337777
814	772.2169226267457
864	670.0192525984766
876	467.0779339369516
890	385.75320901429467
919	280.310109944002
925	256.34133163287794
934	179.47624372441558
966	162.62262948679714
981	125.35847065609718
999	83.12680566609771
1022	55.73553747852917
1037	42.77005251505746
1049	25.44718614100818
1057	11.018211964325397
1080	9.339568138724061
1085	5.035739883639744
1163	3.960870886050275
1175	3.7114312178761577
1217	3.5415278947502093
1262	3.509525717689198
1263	3.444007766483974
1273	3.4330949085268334
1274	3.40688510952863
1287	3.3939633069318185
1288	3.329972166051144
1313	3.3240899397108716
1319	3.2903072613523383
1323	3.240409823998095
1330	3.1195218774199502
1337	3.016537061619251
1339	3.0039287250013293
1341	2.95398166992148
1348	2.8864230820536823
1406	2.8021093955102785
1422	2.6413762909675125
1444	2.4631003341090913
1453	2.321398853548176
1462	2.2928045976175317
1492	2.2363314142399577
1498	2.155917153725846
1513	2.0472061489033138
1517	1.9831198512730581
1539	1.9590543487783432
1551	1.9448020690860182
1561	1.9048031784680983
1563	1.876125993098854
1569	1.8617589098340566
1571	1.8453085569614534
1578	1.7829422105537531
1586	1.7016759737044707
1607	1.6373908077134032
1614	1.6140221285149727
1637	1.6124021856163455
1639	1.5873382571895358
1643	1.5467827585192233
1662	1.534555400245522
1665	1.512897279941341
1676	1.4818354782835852
1687	1.4490999341615889
1698	1.4298693104341766
1705	1.415745116738524
1711	1.3834047781077472
1712	1.3621837727051995
1720	1.3245669566275622
1723	1.3016439260293133
1724	1.2384799522260053
1732	1.1800670218233589
1749	1.1663160016667855
1779	1.1434613686544672
1822	1.0613480643972628
1842	1.0484946265020831
1852	0.9909067182062408
1867	0.958895519595129
1876	0.942089955126407
1893	0.8905571668564979
1894	0.8725740876460475
1910	0.8724414100605011
1913	0.801246718541317
1930	0.7784523190687196
1936	0.7359998477658096
1937	0.6997475079540751
1939	0.6546107311220265
1983	0.6544142840391016
1987	0.6222988588767571
1988	0.6123762764700008
1993	0.5752524292986583
1997	0.5481101573510714
2002	0.5303506146225488
2006	0.5098871394907589
2033	0.45797301779558486
2047	0.4494010182383204
2051	0.42128043619505307
2052	0.41886346688625054
2055	0.40208224551851374
2061	0.3526375470673734
2068	0.3245355640569747
2084	0.3183496141027292
2090	0.29711382971225275
2092	0.2757722846919891
2106	0.2628443910262095
2132	0.2594464979024874
2141	0.2530570450969578
2148	0.23994715591397978
2163	0.23131068642006702
2182	0.2275408795107175
2197	0.22035984844138193
2200	0.21990303831435792
2211	0.20634643560924457
2217	0.1974234776767892
2221	0.17760982911906226
2229	0.15120821709892934
2244	0.15014047902550573
2245	0.14899259879705992
2261	0.14586995580744422
2268	0.1376564688521954
2276	0.1316449584807305
2318	0.12326601033542928
2329	0.11759309154174316
2332	0.10494651814302618
2338	0.08016189989291135
2393	0.06601429487775001
2401	0.0620493114582152
2404	0.050903719254480756
2428	0.03993030607262332
2456	0.03153778948139166
2465	0.026632760053153844
2472	0.02312867058498369
2508	0.02022885671842492
2513	0.019092419473682738
2535	0.01653212412638871
2537	0.01617275027927855
2555	0.0159296096296384
2558	0.013806796344963507
2563	0.013290548409246431
2583	0.01283526993255343
2595	0.011936571371008552
2597	0.010762913514540782
2611	0.010588392034442326
2618	0.009983875941999175
2620	0.00845462781019368
2628	0.008439187005861864
2634	0.0071804536854029165
2657	0.005171238756905968
2663	0.004623332493703317
2686	0.004238274209992562
2718	0.0036204751538193186
2723	0.0032521011749137166
2728	0.002587217729008878
2787	0.00256971546985072
2792	0.00170672734787679
2799	0.0014063330956191236
2802	6.421130760017453E-4
2847	3.947052863686831E-4
2874	2.909150975511814E-4
2891	2.6503392429526394E-4
2892	2.555078664341939E-4
2913	2.466239043317985E-4
2919	2.4608308963546303E-4
2952	1.78906457591345E-4
2974	1.4810857849856726E-4
2991	5.31488736538566E-5
3017	4.6140244739954745E-5
3024	2.4499642892377992E-5
3047	1.5661521954010938E-5
3056	1.2039112470276285E-5
3072	6.864264974312783E-6
3080	4.21346655040072E-6
3102	2.3585388029439614E-6
3116	2.221055443016661E-6
3122	8.924807011724739E-7
3152	5.100438199742782E-7
3171	4.367191138304381E-7
3180	2.5373845553964046E-7
3189	2.2481089451641688E-7
3201	2.0714175168290786E-7
3211	1.8729366327134746E-7
3214	1.785601273383189E-7
