# -9.621e-01 9.357e-01 8.807e-01 7.779e-01 6.051e-01
0	7.87820831715572E9
3	7.859254513003382E9
4	7.824860036427628E9
6	7.805909838788142E9
11	7.756202346232842E9
12	7.727290234665211E9
17	7.699828353546696E9
23	7.656864677448687E9
26	7.655042486140554E9
27	7.556743462133228E9
28	7.493429849285212E9
42	7.333256622260816E9
50	7.32775444313762E9
51	7.27167457612928E9
58	7.179373830236862E9
67	7.068691483817681E9
69	6.879618936210183E9
73	6.801994160339949E9
76	6.744190115065216E9
78	6.583949625028034E9
81	6.406602297417854E9
87	6.377499798263144E9
88	6.364075433206219E9
91	5.861163547928294E9
105	5.691485184571199E9
106	5.652075955389129E9
108	5.441653488117197E9
113	5.238833540826233E9
122	4.6575522084723015E9
129	4.139432910559169E9
131	4.1086287046347556E9
134	3.5196828586516533E9
140	2.681995236013081E9
145	2.267892647462658E9
148	2.0041436429346387E9
150	1.851668172996588E9
157	1.466639723096628E9
158	9.657907057915931E8
161	7.965215109308177E8
162	1.4173464515660617E8
163	9.596512578427687E7
170	5.1480644304990016E7
175	9618531.96595253
180	1331537.056359326
234	796161.4923016526
240	599296.7889406562
264	113103.70654147287
274	78721.83120149947
282	49102.99507551323
340	5534.071342641837
396	4380.947403409216
412	2378.846713359096
444	1027.0307367238704
474	459.512472800145
496	280.9152655925955
706	278.1130475195295
707	240.06174951367103
715	202.34866168812493
719	169.7841272663691
722	140.24864469198258
752	94.6548714635581
813	91.46976176280609
833	86.22082148435418
847	83.61861805610778
928	83.31864901549775
931	83.3034579025009
938	83.26052454174155
983	83.10933973435921
984	83.10331623412806
1000	83.07837138742951
1009	83.05334985036367
1020	83.05174732923763
1031	83.02846932314169
1034	83.02840061618397
1044	83.01448749264587
1054	82.98205907077991
1098	82.97716494111862
1107	82.97603039149939
1116	82.9732467183661
1119	82.97320157830049
1127	82.9698524000479
1132	82.95100511654962
1207	82.94358419637416
1210	82.94185906822742
1217	82.93912919363147
1231	82.93863867639702
1244	82.93773837408534
1245	82.9371375568054
1246	82.93326575657139
1251	82.92918525661922
1270	82.92488830343905
1271	82.91197852818274
1290	82.8985941570138
1292	82.88723063678356
1298	82.88417398651806
1314	82.8666860281978
1322	82.84357308270083
1333	82.81042496157241
1354	82.77711989870662
1370	82.75231435530849
1392	82.74733971378079
1396	82.73788788736164
1404	82.72154054693046
1413	82.70405303252984
1414	82.6344597850884
1420	82.6249785632933
1430	82.57716821693309
1437	82.5722462015846
1439	82.55649996251026
1440	82.52743724632947
1448	82.45320722795205
1449	82.3784445367823
1464	82.32380399173599
1469	82.25805152677896
1481	82.2137214258978
1502	82.20740603044428
1523	82.15067463209385
1527	82.14258324448673
1532	82.12155000442114
1534	82.01872524336538
1541	82.00827351943458
1545	81.99888442051679
1547	81.97098334951517
1550	81.9396849442383
1553	81.82136020258802
1555	81.81605707659492
1557	81.80413321798805
1558	81.69065634685307
1569	81.65164211284183
1583	81.56860461916402
1591	81.25663630701791
1596	81.17535576639804
1598	81.1521577456773
1599	80.64147852933453
1607	80.38192974383733
1635	79.94834115022954
1636	79.6034809265833
1639	79.0004968732868
1642	77.11507031636606
1660	75.67960054950548
1699	75.00995220976102
1707	74.76790594263326
1711	74.59841494805909
1720	74.41831057813116
1733	74.02968694070027
1741	73.88146383730322
1755	73.34129617535127
1769	72.38109298174159
1780	72.08154665321072
1787	72.0622610971082
1793	71.56075370583574
1801	71.26173718296778
1806	71.25222231822501
1808	70.83396227951661
1812	70.66021705358597
1814	69.91613355117546
1820	69.28679035962321
1825	68.34511209770065
1827	67.85133105269213
1843	67.48112143272972
1850	66.08084432472508
1862	65.37526507278525
1891	65.17360659819671
1892	64.06304112360516
1900	63.8921926754625
1910	63.891088559816566
1923	63.806463734177946
1926	63.76165634631151
1929	63.49629413376145
1938	63.381646318249885
1943	62.57921536164553
1967	62.57304121391251
1972	62.223098301430504
1973	61.54970885127375
1978	61.43128847448318
1980	61.13072880914977
1990	60.865663414775156
1998	60.38588036658927
2013	60.32295837668775
2022	59.94224455335251
2030	59.757962093863526
2036	59.52926871778587
2037	59.375798124329364
2038	59.208146582912335
2040	58.71952126257578
2121	57.985640840656686
2130	57.93273245418972
2131	56.85621218402574
2145	56.62355141247467
2188	56.28495205522993
2196	55.18934398887052
2208	54.93065992548026
2214	53.78919328638078
2231	53.53616581288814
2242	53.06656263931753
2254	52.760222640410696
2287	51.30137747698248
2290	49.726774975828846
2293	49.53054266659117
2306	48.9523252392581
2339	47.35743797294995
2354	47.35636713426429
2361	47.17060725527365
2377	47.067138915236825
2399	46.875811691395135
2409	46.49538223554691
2440	45.717111417929274
2449	45.63530912954702
2457	45.07976358859305
2470	44.64297075953971
2482	44.283128978600296
2496	43.20448709245525
2497	41.80985040438774
2518	37.77088134982445
2710	37.60001097650519
2718	37.58613956143182
2721	37.02328582770189
2730	36.728969458571775
2734	35.934353003813264
2762	35.868821204542975
2764	35.40646172236639
2770	34.776755153470575
2790	34.387519340056365
2803	34.082033591417265
2813	33.89618980295492
2825	33.033023881095914
2838	32.9757012357343
2850	32.746829060005204
2854	32.676769724880074
2855	32.36851773024267
2873	31.699136593626804
2882	31.35938239058055
2887	30.722801176566634
2904	30.71308546515516
2912	30.554429913104542
2917	30.3815124528306
2920	30.370812853872415
2926	29.935171693004115
2933	29.817431155090297
2968	29.658217025787614
2970	29.136474184294677
2998	28.387214016245416
3014	28.201572092497127
3032	28.031636509927573
3044	27.99731358074274
3050	27.368280340423805
3054	27.11072053531992
3109	27.11040789112991
3120	26.658310807308276
3125	26.462430683396512
3140	26.4098830448753
3141	25.881706076069992
3175	25.851199986261477
3182	25.229748129287938
3186	25.090492983388586
3189	24.98511746873583
3230	24.881268372503044
3234	24.872672799035264
3243	24.810560746471275
3251	24.566734805053756
3258	24.55740922340611
3264	24.517910414141532
3266	24.391813769624783
3272	24.19692748429415
3275	24.003595155641015
3279	23.915345761131988
3285	23.85297262337486
3287	23.827025668024582
3290	23.147652144061404
3331	22.21024654173369
3354	21.962511024836715
3366	21.257610773178875
3405	21.10508751850186
3421	20.908198292710708
3427	20.378490199837692
3432	20.1443341075973
3436	19.88354540526388
3442	18.89603367750817
3487	18.331895459470687
3498	18.31868827068986
3531	18.31482950459011
3532	18.19279604071196
3533	18.105845137913896
3534	17.205853211338777
3579	17.05283487329823
3587	16.90880949599468
3611	16.713755609405492
3612	16.6368660713542
3642	16.51137979606979
3658	16.323016038627514
3665	16.31242180591856
3671	16.284200590767043
3675	16.097660192373972
3685	16.072374680322135
3694	15.867318095042936
3715	15.702254875650116
3729	15.67313068088152
3736	15.39401988607611
3740	15.17252793850081
3767	14.850779950701233
3791	14.745236626749772
3823	14.54075157200397
3832	14.299640154365337
3835	14.054891237336324
3856	13.950553290188054
3860	13.882122157043804
3866	13.698344659032962
3876	13.112621147585768
3924	12.84958187609696
3945	12.806524588919114
3963	12.732326619849903
3968	12.596490737197868
3985	12.39100401460927
3996	12.307406371911341
4012	12.221070003890704
4017	12.190194983736557
4025	12.117568386858164
4032	12.090925036738088
4033	11.914521246461588
4044	11.803702278728863
4051	11.723422859714596
4052	11.71148693964294
4057	11.495527979006638
4075	11.41174270208861
4084	11.369659285157471
4088	11.185701978808721
4096	11.116652442514807
4100	11.101724602675112
4102	10.920916909539937
4116	10.7812565775266
4122	10.689216149453053
4154	10.408888401045338
4161	10.08836518193733
4171	10.058933444709542
4176	10.016466771364565
4178	9.941793106462056
4182	9.766581286327664
4193	9.758832598024537
4200	9.742379573638292
4207	9.10078757423311
4221	8.950570589721096
4315	8.820986348898234
4322	8.645588882590523
4324	8.49758439757677
4327	8.445435606953476
4353	8.320421905161737
4354	8.144040663887877
4364	8.007558331117423
4403	7.9724705071317175
4412	7.861163163684009
4435	7.764733920536132
4440	7.610965951365747
4451	7.504681523255632
4459	7.330508391948856
4467	7.247768654099709
4479	7.244468357723861
4496	7.17045542597937
4497	7.112949111290496
4517	7.0728337214718175
4534	7.044206676472875
4542	6.88588071167738
4550	6.814595373441692
4566	6.718595970864266
4568	6.7164806466531095
4584	6.645555196598917
4598	6.565568739656186
4604	6.543813210757588
4605	6.4580256949653805
4611	6.44892016765259
4623	6.430757540966787
4662	6.397690588282387
4666	6.386103712872005
4667	6.375425407134477
4679	6.320890044714739
4695	6.320496606350889
4703	6.295048213222969
4705	6.270159130424677
4707	6.231015251018279
4714	6.217286215714352
4715	6.191716653909625
4716	6.152833498244471
4722	6.142690904158233
4734	6.083539012018037
4737	6.072843567758746
4741	6.067306028747187
4745	5.924144775933242
4760	5.884405228516089
4775	5.874694725167371
4779	5.855418618048082
4783	5.812835792034062
4785	5.737212583095496
4811	5.681470984698597
4822	5.662486830645568
4833	5.662139218768971
4834	5.630880026792118
4843	5.496648652050721
4849	5.457235519983816
4858	5.327647076537907
4871	5.193564212846549
4885	5.188001056881549
4922	5.088639961179245
4931	5.066019777100985
4937	5.065585527299832
4957	4.97349672414259
4961	4.919477152285954
4970	4.861995674288299
4991	4.810704665176658
5010	4.71513639403745
5016	4.662752157329732
5071	4.64774582780097
5104	4.613816286450398
5111	4.60214694300416
5113	4.596775170599262
5114	4.585701534103062
5120	4.572969657674796
5147	4.506838120177606
5185	4.499349346720627
5187	4.476750244190288
5193	4.419319316114743
5226	4.375258846845571
5243	4.364461533660253
5250	4.353082483454486
5268	4.313890087753925
5294	4.3131878228648235
5295	4.268472735931822
5304	4.264214094804857
5308	4.261689061766448
5324	4.241261992611489
5330	4.220060743832527
5368	4.203599694725464
5380	4.2002050730580205
5400	4.184051496938475
5406	4.174766509601137
5411	4.170630989405805
5413	4.1583454071078645
5425	4.136824601352839
5447	4.129060858233485
5461	4.123338302926098
5462	4.102491880926703
5468	4.099199105614829
5473	4.0792516069717415
5475	4.076676330364513
5488	4.072075168760522
5495	4.070187877742421
5502	4.050902600760881
5514	4.036755079940833
5515	3.9972929631978307
5521	3.9965183241486635
5573	3.9875274582591738
5592	3.96132664409443
5604	3.955272164231095
5609	3.9526771456399437
5654	3.9508241301746083
5661	3.9502223936878123
5665	3.947299055245373
5688	3.94698402888933
5707	3.946070008767478
5712	3.940555022244961
5746	3.9402348398140763
5762	3.937559247340906
5803	3.9364696576439586
5822	3.9357710916619797
5824	3.9345913074689816
5838	3.9335853132654655
5854	3.9329962578846067
5859	3.9328266179337255
5869	3.9320892038003246
5874	3.9318717850234473
5880	3.9317593348788398
5886	3.9314861650879602
5890	3.9313493543895888
5892	3.931235790681412
5925	3.9310713324629516
5941	3.931048876047034
5945	3.9308877450373396
5986	3.9308811473572547
5998	3.930875024035208
6018	3.9308684747429377
6050	3.930866300505682
6064	3.930854482915235
6076	3.9308505273510845
6095	3.9308462314209023
6107	3.930840477218743
6171	3.9308401643301965
6200	3.930840099975695
6201	3.9308396780286934
6241	3.930839623216666
6255	3.9308395508844374
6339	3.9308394989728406
6349	3.9308394824164368
6356	3.9308394652012115
6359	3.9308394626461456
6389	3.93083945745004
6402	3.9308394544151013
6409	3.9308394478980406
6410	3.9308394464011704
6420	3.9308394453566375
6421	3.9308394418408152
6429	3.930839438151418
6474	3.930839436523131
6483	3.930839436331259
6484	3.930839435725304
6485	3.9308394348827673
6488	3.9308394343080075
6571	3.930839434254821
6588	3.9308394342444957
6591	3.930839434227253
6596	3.9308394342051423
6616	3.930839434163706
6629	3.9308394341597155
6637	3.9308394341571815
6639	3.930839434156302
6644	3.9308394341436697
6652	3.930839434142711
6658	3.9308394341359447
6729	3.930839434135632
6735	3.9308394341352932
6741	3.9308394341349584
6748	3.9308394341347723
6753	3.9308394341337722
6764	3.930839434133455
6801	3.930839434133407
6803	3.9308394341332824
6821	3.930839434133218
6834	3.9308394341331714
6863	3.9308394341330715
6869	3.930839434133057
6903	3.9308394341330426
6927	3.93083943413304
6944	3.930839434133036
6959	3.9308394341330337
6971	3.9308394341330324
6998	3.9308394341330306
7014	3.93083943413303
7032	3.9308394341330297
7038	3.9308394341330293
7042	3.930839434133029
7045	3.9308394341330284
7101	3.930839434133028
7105	3.9308394341330275
7354	3.930839434133027
25000	3.930839434133027
