# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.8360077439275642E10
2	1.827856523829485E10
12	1.8216217883655087E10
13	1.8214932684961605E10
14	1.819840681982706E10
16	1.8151575955751755E10
21	1.794486434796934E10
25	1.7916145611497925E10
33	1.7886094863625965E10
35	1.785483882616001E10
36	1.779634620163622E10
40	1.7581935356556526E10
44	1.734074372053852E10
51	1.721186038562613E10
53	1.694495396828803E10
57	1.6414605747669712E10
66	1.5707076680066862E10
70	1.551322844756208E10
75	1.5296755809369576E10
82	1.5269694109013838E10
91	1.4488199632996714E10
96	1.3830635929817183E10
97	1.298597498699455E10
105	1.2939668665307514E10
106	1.1709159731493479E10
118	1.0599210657249147E10
122	9.624524467610481E9
129	9.201634102578009E9
130	7.340766012012584E9
137	5.4951935391802845E9
147	3.558415063895859E9
151	3.5431065568567634E9
156	3.17515265330603E9
157	2.7036607469698834E9
165	6.988372634108522E8
173	3.410677649331944E8
178	2.6560466040701103E8
181	2.557811506526373E8
189	3.366282063775971E7
196	1949304.5558886274
241	1777617.4746451702
256	1611960.0483167903
260	1461831.3834196595
263	1202821.0767909645
266	646188.6522201833
282	449475.4824260911
289	422077.5367495849
300	196252.75304440447
308	142617.46472519674
309	125682.46808808124
312	100171.57890118338
317	71093.41342593297
362	48173.70345935028
366	43168.2938440174
388	41345.934305155424
395	37316.51013625601
396	36071.30309508436
427	32844.353950233875
430	29822.907469230304
432	29733.7458866628
440	23508.59563899348
480	22336.90230484283
499	19456.638517592804
511	18503.4239588326
516	15924.237289879688
529	12109.567156551884
530	10887.657393424146
539	9248.811596152238
548	5777.128721489774
556	4466.138728842713
564	2346.421828849868
607	1003.5900192313061
609	885.8402736574421
611	442.3783103730135
627	302.6254387715465
658	299.57101781390844
666	221.9367450721087
669	165.30658856109676
675	52.363515814751
677	37.436054623156444
698	22.91446770850264
721	10.692621388967694
747	4.69806332706708
758	4.050024074983103
780	3.288455259540563
847	3.1097503541228626
852	2.8019705587765458
857	2.69893649565582
858	2.665072754016961
869	2.331436054065996
870	2.2742904051486676
891	2.2524993128784714
897	2.238129017202025
908	2.2119261436569184
909	2.1773849350949654
913	2.1773381436034285
915	2.1599559017093295
922	2.1489748891464475
924	2.0756875541456794
938	2.0304909819477928
944	2.018412693769804
946	1.9437908259809191
957	1.867929538209454
966	1.8129718022753736
981	1.8115613485121247
983	1.599787697202834
1014	1.5492824750120167
1020	1.471720271785467
1044	1.4244259843916096
1050	1.213097737360516
1093	1.20213447273487
1099	1.1095218666293896
1115	1.1054448876617875
1123	1.0728096093582384
1135	1.062013303174289
1138	1.0534236550388796
1139	1.0403529634850772
1140	1.036411407993616
1152	0.9288873875843746
1161	0.9260087362227893
1180	0.9227350511282684
1201	0.905044802501723
1206	0.8929971830895092
1209	0.8898052411012737
1214	0.846737333655889
1215	0.8184833492354872
1217	0.7877474447609103
1231	0.7139314852346956
1240	0.704156306364089
1252	0.6961174931856426
1257	0.6246160109337693
1268	0.6108377571616777
1272	0.5776870645801393
1294	0.5547787084021625
1312	0.5103382317618127
1314	0.5097431315274921
1320	0.46410702628993794
1344	0.4330677258373832
1350	0.37409844499691824
1377	0.32691243753262955
1437	0.3081723010058755
1461	0.3055987257490997
1462	0.3044173495981934
1466	0.2975819873828288
1479	0.29026516126335794
1484	0.28175175651581646
1488	0.2784607551670727
1495	0.26534106696556037
1505	0.26483284966354265
1506	0.26043252706088005
1513	0.24819436776652978
1527	0.24767578731125242
1528	0.2327064498063047
1539	0.2279882803681214
1545	0.2276631784662396
1548	0.20774090887447275
1580	0.20226622116576484
1588	0.20072900631166687
1596	0.17831360146814168
1601	0.16933998132872913
1610	0.16198891444657504
1618	0.1572407359287637
1639	0.15699484818737625
1644	0.15083530009671414
1659	0.1476376959181493
1667	0.13668734233879062
1669	0.13392220820585113
1679	0.1317179310395049
1685	0.12074093100480676
1716	0.09932950562083542
1727	0.08728374169490193
1746	0.08666931647739054
1755	0.08498307168672133
1757	0.07782940288968149
1762	0.07181828468058682
1770	0.066728928075945
1777	0.05052051761460025
1801	0.03900726516237857
1834	0.03606186334458105
1835	0.03521822139740916
1836	0.030305271810364798
1839	0.02557908287413806
1851	0.02231319441070327
1862	0.018293355212695553
1870	0.015255613605757997
1886	0.013540527697571502
1901	0.011666085187571295
1948	0.0113992238298312
1952	0.011125840912715478
1955	0.009383757437438009
1964	0.00881653844447712
1967	0.007935462692214276
1973	0.007432043756564943
1987	0.007400201451955926
1990	0.007385986227873358
2002	0.005398404710055985
2019	0.004946751820976999
2021	0.004066969609624115
2054	0.003992369430789211
2067	0.003863934316449454
2073	0.003250734426974767
2077	0.002357778425757896
2092	0.002014098163195206
2113	0.001489302350042731
2138	3.7827257398265614E-4
2189	2.840648871547367E-4
2198	2.754177982297008E-4
2206	1.1971912002238581E-4
2239	1.126775963944935E-4
2240	7.090444289315208E-5
2289	6.377159712060202E-5
2310	1.5725703374904266E-5
2315	1.4623007869568331E-5
2332	1.453992741708966E-5
2363	8.601367161761099E-6
2382	3.328292151292624E-6
2395	2.4606245322071278E-6
2402	1.8086633490380564E-6
2428	1.7121426729540607E-6
2430	1.5901591984053799E-6
2431	7.294437225048435E-7
2475	6.544549436075262E-7
2486	4.677627384887877E-7
2490	4.5428294145947947E-7
2492	4.430402728247932E-7
2494	3.5667078802565147E-7
2502	1.7332716883120013E-7
2514	1.649527250834339E-7
2528	7.342872658456306E-8
2530	6.544522837354939E-8
2554	5.1488489537042895E-8
2557	3.35972028136027E-8
2564	2.534998357587298E-8
2566	2.1771327560936904E-8
2567	1.969659234727334E-8
2576	1.0821893597052129E-8
2585	9.386166013635062E-9
2589	3.953630303376615E-9
2596	3.7841194219246605E-9
2603	2.4850167742227492E-9
2666	1.499215226603963E-9
2690	6.454003031871609E-10
2697	4.029406760944878E-10
2709	1.848986668967282E-10
2770	1.0101846349380986E-10
2780	9.123302047413539E-11
2823	7.621749781553071E-11
2824	7.456231980631352E-11
2830	6.634112975508785E-11
2833	4.805192752870255E-11
2838	1.7209807912758667E-11
2843	7.408846505785333E-12
2852	5.71894037479078E-12
2945	3.31762602350717E-12
2956	2.2935088789668494E-12
2970	6.144728615071168E-13
2987	6.139995707641629E-13
3004	5.312804238242266E-13
3020	4.425718553896241E-13
3037	3.6273129262189503E-13
3041	2.882407888749067E-13
3055	2.363145689411538E-13
3056	2.1368597306128334E-13
3058	9.48447127400948E-14
3081	6.721111858522939E-14
3087	2.0766103218982054E-14
3129	2.047860911339593E-14
3132	9.633010922405467E-15
3141	8.768408748687545E-15
3152	5.756972542481771E-15
3154	5.2886963644883046E-15
3163	4.399697654788649E-15
3167	9.605084381137253E-16
3219	3.6760498891701915E-16
3244	2.989531631561589E-16
3248	2.3088366890482174E-16
3252	1.48081831141202E-16
3262	5.667846533675005E-18
3356	4.6101112838387996E-18
3358	3.2556269386290657E-18
3361	1.5674001446565487E-18
3388	1.4504647470833362E-18
3394	9.076715187802677E-19
3407	1.3579709198346994E-19
3416	9.050969758834712E-20
3501	8.572881330357053E-20
3503	5.988059365541734E-20
3518	5.448654771910252E-20
3536	3.635924065971077E-20
3537	2.2513766664663805E-20
3538	1.53856472744647E-20
3559	1.396488451518871E-20
3562	7.929405847421818E-21
3612	4.639883495699479E-21
3614	2.4574487564350444E-21
3623	2.3295110812298847E-21
3626	1.6823069675536367E-21
3649	1.315773157948414E-21
3667	5.262646194699793E-22
3674	3.5328337870219944E-22
3702	1.8649808621944852E-22
3714	4.3724396056981953E-23
3746	2.9512160275682004E-23
3756	2.1983762270520488E-23
3785	1.9114425483755166E-23
3788	1.5788395400630603E-23
3798	1.1783880819415517E-23
3804	1.0703682242020873E-23
3809	2.4684095715622557E-24
3844	1.1544873467984885E-24
3885	1.778240268528373E-25
3916	3.5221604038180075E-26
3922	2.651250568883024E-26
3941	2.5697784937059952E-26
3958	1.677930564713216E-26
3997	8.170922648666088E-27
4042	2.888783983016057E-27
4072	2.4952163470206367E-27
4077	2.209451484104325E-27
4112	1.0693009570270815E-27
4114	6.580332544707646E-28
4142	5.501811775850794E-28
4157	2.001981066031199E-28
4164	1.4353570689529191E-28
4207	6.10874163480521E-29
4220	4.3424327642087884E-29
4227	1.6664686622793874E-29
4284	1.553069907153867E-29
4430	4.0798899941899204E-30
4707	2.7240353133413064E-30
5064	1.232595164407831E-30
7335	0.0
25000	0.0
