# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	1.7397378921466423E10
1	1.7265494795086353E10
8	1.7233591625692253E10
9	1.7077981175145954E10
23	1.7071304252869041E10
24	1.6895927204433197E10
26	1.6806669631678574E10
33	1.6749941804409668E10
37	1.6733937088173351E10
41	1.638982166558773E10
50	1.6055949538890198E10
56	1.591154197175952E10
57	1.5566384587166983E10
66	1.5503978743174837E10
68	1.4649283096279396E10
70	1.4092588331227392E10
73	1.3522501405428804E10
74	1.3490213950180132E10
78	1.3259629025880663E10
81	1.2036092547687958E10
84	1.1112063208374718E10
89	9.818133637177494E9
97	8.314146503407219E9
100	6.424613581603796E9
109	5.759386069103209E9
110	5.2677812496646185E9
111	4.590336765908094E9
115	4.0656105670895476E9
121	2.4101109850422015E9
134	1.1794253633368683E9
142	6.282829162285001E8
151	4.494913407169895E8
156	3.3406736790741563E7
195	7718763.557558313
219	6888059.02832954
228	4272063.972499331
238	4067645.414074757
242	2904630.8237583097
261	2470350.03640171
263	2288941.2696756516
273	1465643.98471859
302	1032188.5240962823
375	1025787.1934654447
381	1019535.8534454054
383	1005428.4220177727
435	1003304.6489944325
441	1002500.894507473
462	1000925.8586689346
498	1000708.8345933667
520	1000511.1444367222
530	1000174.3843347963
616	1000087.6771278599
619	1000035.7201941977
734	1000034.5047378767
739	1000033.29788556
761	1000031.1617540469
774	1000030.8395576965
781	1000029.6666479784
793	1000027.6151927344
802	1000026.2864445575
812	1000023.216625579
826	1000022.1625294982
835	1000021.4465981241
837	1000020.6830555468
840	1000018.7710883239
849	1000011.5389878611
872	1000010.245911087
881	1000010.0063736291
888	1000006.9338250953
896	1000005.8150853851
907	1000005.7551782103
909	1000005.2225619506
929	1000004.7440319586
996	1000004.6788171583
1036	1000004.6766034499
1044	1000004.663226311
1050	1000004.6565392584
1061	1000004.6435170937
1090	1000004.6425780355
1095	1000004.6345749331
1106	1000004.6304520549
1117	1000004.6131070169
1161	1000004.6078489837
1190	1000004.6059815189
1191	1000004.6053874199
1209	1000004.6007822738
1214	1000004.5979462859
1219	1000004.5953530244
1221	1000004.5952720677
1226	1000004.5844453858
1236	1000004.5841483223
1238	1000004.5829120716
1244	1000004.5788422055
1252	1000004.5780813358
1255	1000004.5676403645
1257	1000004.5651468654
1267	1000004.5617004054
1280	1000004.538613258
1296	1000004.5012298496
1298	1000004.4988880181
1324	1000004.4635804859
1329	1000004.4376589837
1347	1000004.4275463719
1349	1000004.4065630909
1354	1000004.3633486973
1362	1000004.3513066262
1373	1000004.3491024077
1374	1000004.3479313209
1375	1000004.3152034127
1380	1000004.2697036813
1391	1000004.2342958668
1435	1000004.2305462549
1454	1000004.2091459025
1457	1000004.2065021433
1463	1000004.1776007707
1471	1000004.120671275
1489	1000004.0341608189
1553	1000004.0287884689
1559	1000004.0053318383
1569	1000003.9971969237
1585	1000003.9962429296
1590	1000003.9880379818
1593	1000003.9530397945
1600	1000003.9525841242
1601	1000003.952008969
1603	1000003.9021032832
1608	1000003.898877855
1609	1000003.8585353909
1612	1000003.8540081375
1617	1000003.8363612976
1625	1000003.8229973143
1642	1000003.8109180733
1646	1000003.7568800815
1657	1000003.7079315506
1670	1000003.7035766772
1679	1000003.6948845057
1689	1000003.6708420882
1691	1000003.6667543686
1709	1000003.6398886578
1718	1000003.624627175
1723	1000003.6094379697
1731	1000003.5999919473
1739	1000003.58470575
1756	1000003.5816109927
1765	1000003.5632574446
1773	1000003.5372197427
1774	1000003.5366242321
1777	1000003.528742314
1784	1000003.5285831061
1785	1000003.5058434462
1786	1000003.473976447
1794	1000003.4292515141
1799	1000003.428097868
1801	1000003.3870253396
1837	1000003.3705514949
1848	1000003.3581031804
1852	1000003.3076572717
1863	1000003.2900815485
1895	1000003.2264055486
1916	1000003.2242686474
1924	1000003.2223355215
1929	1000003.216941686
1933	1000003.1522213292
1939	1000003.1447189334
1946	1000003.1031492822
1954	1000003.1022926137
1964	1000003.0901059314
1971	1000003.0755069226
1977	1000002.9950970232
1999	1000002.9561747694
2004	1000002.9430527258
2006	1000002.9427488873
2011	1000002.8420447931
2019	1000002.7738268505
2024	1000002.7114611744
2039	1000002.7036160617
2041	1000002.6741885132
2054	1000002.6663708452
2059	1000002.4458267221
2078	1000002.3302235923
2107	1000002.3279991603
2123	1000002.2882864842
2135	1000002.2600315438
2154	1000002.226074856
2195	1000002.2088340436
2298	1000002.2071364681
2303	1000002.2064323118
2329	1000002.206085297
2381	1000002.2060412089
2389	1000002.2059588846
2404	1000002.205890927
2433	1000002.2058204993
2434	1000002.2058196907
2437	1000002.2057423098
2449	1000002.2057278069
2450	1000002.2056926799
2461	1000002.2056847165
2548	1000002.2056832279
2558	1000002.2056829341
2561	1000002.2056795253
2568	1000002.2056763726
2591	1000002.2056760713
2595	1000002.205675264
2605	1000002.205674826
2665	1000002.2056747436
2682	1000002.2056746794
2706	1000002.2056746588
2709	1000002.2056746389
2746	1000002.2056746283
2767	1000002.2056746234
2785	1000002.2056746227
2793	1000002.2056746185
2839	1000002.2056746182
2844	1000002.2056746181
2852	1000002.205674618
2867	1000002.2056746179
2882	1000002.2056746178
2890	1000002.2056746177
2895	1000002.2056746176
2914	1000002.2056746174
2950	1000002.2056746173
2976	1000002.2056746172
25000	1000002.2056746172
