# -9.621e-01 9.357e-01 8.807e-01 7.779e-01 6.051e-01
0	1.7012934702864442E9
3	1.664099065248273E9
11	1.6411262340435338E9
17	1.5868378483817334E9
25	1.5808937166834245E9
27	1.5422445732638366E9
33	1.4932961297829168E9
38	1.464100317178576E9
41	1.4213797015845907E9
46	1.398253073349676E9
50	1.383910675292711E9
53	1.3068806907910664E9
54	1.2601600490953798E9
58	1.226904307209909E9
63	1.0894243514167697E9
74	9.66890545378587E8
80	8.93648556347634E8
81	8.522132782386208E8
84	6.840936123220725E8
89	6.135642856069254E8
92	4.294245548389869E8
97	2.2508200124451846E8
107	4.046307334262615E7
116	1.59946058611123E7
117	1.4047593678240426E7
131	4577016.89178323
133	4569456.825037475
135	2654036.7650625184
142	410090.1102753114
176	409602.53020603734
186	291462.38364697207
200	112023.65823958445
230	69991.35788144096
234	16973.253165542705
240	7238.045906430047
265	1711.535534612945
333	1459.1725235564202
409	1205.9430452346608
419	745.5661832008681
429	679.7925235662615
444	591.6449765460931
449	311.7943315161403
487	111.38782089014089
493	104.58187737190735
504	95.60439442370642
514	46.30930677294738
531	27.161550612101436
532	14.67970655836902
552	13.485577341884468
604	12.115018357417998
612	9.906348767372581
615	9.874455693059843
618	6.352417047347067
670	5.864535997121734
674	4.612300382959554
691	4.580714088518479
693	4.533428852056191
709	4.458839065953711
735	4.418248179047511
766	4.366010042147333
789	4.356521703694388
803	4.332420324753792
804	4.3132726481876515
833	4.30827730733023
873	4.306864451160385
878	4.300144096425288
883	4.291476472054058
900	4.288374720827046
916	4.287244764769604
947	4.281601186655484
976	4.278247878199191
979	4.274192708998026
986	4.266690572505
993	4.265236995423832
994	4.259126084202735
1002	4.259085890568706
1004	4.258106707241959
1011	4.256790589800826
1022	4.245828235989337
1034	4.2429841564505235
1052	4.241079412723686
1058	4.2389440756937065
1068	4.23489925228427
1069	4.224606623423669
1087	4.219586994049776
1103	4.21576710708992
1105	4.203737250686897
1118	4.203626660472664
1119	4.197526379808538
1122	4.17815172613707
1140	4.164782583030734
1149	4.100491997073469
1168	4.077330482546597
1192	4.053316880373641
1213	4.04330676581878
1220	4.039273260198495
1228	4.023443158201439
1253	4.01458537769542
1259	4.008898342675147
1260	4.006828717584255
1265	4.003745107922129
1297	3.992926651053234
1348	3.989486688151156
1359	3.9889172818940355
1360	3.9861437883081865
1362	3.9790613489729987
1380	3.9775099088898345
1393	3.9770426682852973
1396	3.970598626407153
1441	3.9703699164961557
1443	3.970126404159669
1453	3.966640950531389
1455	3.966103422451745
1462	3.9646452261896443
1464	3.963914662225433
1503	3.9627447414226893
1505	3.96063416874865
1513	3.9600927290166372
1526	3.959584637817992
1532	3.956852391850591
1534	3.956469658662936
1536	3.953548914017989
1555	3.9519998358666446
1573	3.9483297449625794
1587	3.9480632067552914
1589	3.947033484377839
1591	3.9461259101039445
1606	3.9413563304699517
1620	3.940902313726587
1632	3.9397569191229955
1659	3.9389074941642677
1666	3.9371876709885503
1667	3.9371176600094016
1683	3.936760048253262
1689	3.935091505078644
1715	3.934059273671751
1734	3.9339764350563624
1750	3.9336989427771294
1765	3.9329010199768306
1783	3.932292479377083
1818	3.932273290952445
1834	3.932006022083968
1845	3.9317366517366694
1849	3.9317260964375285
1862	3.9316371778267714
1870	3.9314358972221846
1884	3.9312421843877927
1889	3.931056910215171
1921	3.930929984557422
1970	3.9309288131833555
1971	3.9308689407869775
2000	3.93086370570389
2003	3.930860657678735
2016	3.930849779252965
2026	3.9308478452874662
2059	3.930844474586551
2065	3.9308427798726924
2075	3.9308414162197605
2092	3.9308406942240675
2121	3.930839923652351
2146	3.930839874520654
2179	3.9308397109261435
2190	3.9308396814792235
2200	3.9308394570088714
2311	3.9308394459824716
2330	3.930839441513825
2341	3.9308394351140734
2374	3.930839434970224
2380	3.93083943489468
2404	3.930839434641904
2405	3.9308394345913706
2410	3.930839434312813
2431	3.9308394342311668
2453	3.930839434201122
2466	3.930839434150608
2475	3.9308394341466695
2489	3.9308394341441253
2503	3.930839434139332
2532	3.9308394341392012
2540	3.9308394341381794
2554	3.9308394341352644
2574	3.9308394341341617
2589	3.93083943413413
2599	3.930839434133938
2621	3.930839434133444
2634	3.9308394341332518
2637	3.93083943413319
2655	3.9308394341331385
2688	3.9308394341330666
2704	3.9308394341330484
2730	3.9308394341330355
2766	3.93083943413303
2815	3.9308394341330293
2847	3.930839434133029
2861	3.9308394341330284
2878	3.930839434133028
2920	3.9308394341330275
3193	3.930839434133027
25000	3.930839434133027
