# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	1.3112288688859022E10
1	1.310820466846086E10
2	1.3081334268538475E10
3	1.2990969838765533E10
7	1.2946724749649427E10
10	1.2860055183179811E10
15	1.2764351723836842E10
17	1.2699000440511675E10
22	1.2620439070150305E10
28	1.2587587586387802E10
30	1.2404624818882412E10
34	1.240155308269488E10
36	1.238212098389069E10
39	1.2168040047959164E10
41	1.2112546491041471E10
45	1.2006944502404709E10
46	1.1641913835691355E10
52	1.1440973528570665E10
63	1.1379015954245274E10
65	1.1013366671251083E10
72	1.09512374143856E10
73	1.0920215884682583E10
75	1.066971206517921E10
85	1.0623446711371473E10
89	1.0585769395213604E10
91	1.035073192739883E10
97	9.920687536582747E9
104	9.863500903281687E9
107	9.36418037958284E9
113	9.32502161676939E9
114	8.531193261528153E9
119	8.52628655561911E9
123	8.079181731779979E9
125	7.959000832568835E9
127	7.5791557365024805E9
130	6.428391862998672E9
140	6.279157379253133E9
152	5.140815470564626E9
157	4.8135171789553385E9
166	3.976942905759506E9
171	3.4718058778254533E9
177	2.7610143165244136E9
181	2.5474419180829015E9
185	2.0365198187049031E9
186	2.0345585571840508E9
190	1.783341559363697E9
191	1.440313756181752E9
197	1.2216775441834774E9
203	1.2188671231822104E9
211	1.1330144525714533E9
222	1.0051206446057596E9
223	9.920190655310253E8
227	8.021584042342932E8
228	4.6718443635323167E8
237	3.801176575929066E8
241	3.390925328975388E8
247	3.1043348088455886E8
249	1.1070121922403656E8
275	5497994.681143471
290	3049294.89798754
363	1313788.927173494
412	1104968.611770773
494	1104950.0652090118
496	1037053.5545786401
498	1018755.6356503055
554	1007601.4470457913
555	1007515.0922129417
564	1001156.8368996318
586	1000439.4738816675
591	1000355.4477114133
691	1000345.2926560089
693	1000281.7271245031
694	1000270.8727058396
711	1000139.0895331933
727	1000029.1358659088
833	1000024.251487228
898	1000018.9978745388
911	1000017.9331830447
912	1000016.5620742434
934	1000007.7501212448
944	1000006.4169980424
958	1000005.8222448423
1008	1000005.1445030732
1025	1000004.931580448
1033	1000004.2560624229
1068	1000004.2329441642
1134	1000004.1799842849
1136	1000004.1439526388
1153	1000004.1319408434
1161	1000004.0992905851
1164	1000004.0764738943
1171	1000004.0735985957
1176	1000004.0489590697
1182	1000004.036952248
1206	1000003.966809065
1212	1000003.959093235
1222	1000003.8768646208
1230	1000003.8034322202
1232	1000003.7913956635
1236	1000003.6396217307
1245	1000003.6125984775
1246	1000003.5712667088
1259	1000003.4098031987
1285	1000003.2800002472
1289	1000003.2246680345
1297	1000002.8524832977
1319	1000002.8143704255
1347	1000002.7921625347
1352	1000002.4938395991
1359	1000002.4814225248
1374	1000002.3925088838
1413	1000002.3684509178
1424	1000002.2224519257
1514	1000002.22013001
1535	1000002.2137736481
1555	1000002.2107255289
1558	1000002.2088510441
1565	1000002.2087573982
1577	1000002.2085105784
1578	1000002.207008258
1601	1000002.2062858848
1611	1000002.2059804561
1651	1000002.2059335118
1652	1000002.2058089448
1658	1000002.2057674472
1667	1000002.2057561497
1684	1000002.2057554199
1687	1000002.2057157471
1704	1000002.205701973
1705	1000002.2056860744
1722	1000002.2056825366
1729	1000002.2056791527
1781	1000002.205678765
1785	1000002.2056778091
1798	1000002.2056776994
1804	1000002.2056770431
1812	1000002.2056761014
1827	1000002.2056759945
1839	1000002.2056755001
1860	1000002.2056754186
1862	1000002.2056752826
1873	1000002.2056750219
1878	1000002.2056749894
1882	1000002.205674915
1891	1000002.2056748819
1894	1000002.2056747732
1918	1000002.2056747457
1920	1000002.2056746817
1921	1000002.2056746397
1957	1000002.2056746308
1968	1000002.2056746293
2006	1000002.2056746234
2051	1000002.2056746226
2052	1000002.2056746215
2054	1000002.2056746196
2056	1000002.2056746186
2097	1000002.2056746174
2230	1000002.2056746173
2266	1000002.2056746172
25000	1000002.2056746172
