# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.760863239845308E9
1	1.75706063802847E9
2	1.734890820848958E9
4	1.7240719446905866E9
14	1.7135315984186778E9
21	1.6744503516037412E9
27	1.6586781076402855E9
33	1.6405270117112122E9
42	1.6311426454686236E9
44	1.6274173121684306E9
49	1.6008416773093758E9
51	1.549819419062295E9
53	1.5293983127797976E9
63	1.4215397287331119E9
65	1.3429021630865903E9
73	1.2149334016426811E9
76	1.0770310572094936E9
81	9.284884060699022E8
89	7.391987558274124E8
100	7.11004348468049E8
101	6.198340937112919E8
115	5.386412699219387E8
123	4.862982763423803E8
125	2.765178203345402E8
135	2.6687739668189877E8
139	1.7079374403868693E8
146	1.4312675423133764E8
147	4039129.6817449
186	2872372.486194139
206	1193888.0945159167
213	832500.2463767154
239	348401.91145030997
258	32824.231978702606
386	26814.126067373145
419	16699.917184810743
427	13044.705349566817
442	8919.966301051376
449	4535.56181988921
458	4212.271194719488
467	3111.851456904522
475	2294.703869092097
481	1298.7764376416533
487	1124.838441414096
494	375.4597913722793
550	316.11413702088703
560	192.5422853360241
579	142.62664297814385
604	97.76984557668224
607	39.10270960647989
617	23.37222716241018
636	21.823836661831194
652	7.435231161305937
673	7.29306105938758
690	6.315449504659564
716	5.466208731305944
733	4.607736209791724
807	4.5306464972403795
830	4.467316517087037
833	4.447553385020479
845	4.440608235959089
851	4.413727568218143
861	4.392570106842003
864	4.3750364210444115
887	4.323216890995409
889	4.248774161455267
902	4.229371420172064
927	4.216850038949387
931	4.163647971756666
935	4.149724639241064
974	4.1018964374157205
975	4.098773905196417
978	4.055308170640992
991	4.022225402710199
999	4.015057077348222
1002	3.9421594781547196
1023	3.896250589110845
1044	3.8781699420070526
1048	3.8719282535321566
1049	3.8707841330260253
1050	3.853470473296147
1057	3.7939104332727775
1080	3.77715098736702
1096	3.764979703538713
1103	3.7012834516968773
1106	3.6867922305814913
1114	3.6135244566664246
1138	3.588670019191173
1157	3.5313428120275
1164	3.4737670529734714
1201	3.4699369541249014
1203	3.456407828502657
1210	3.419345892416394
1216	3.4113421400177386
1233	3.343557950854458
1238	3.336690425838712
1248	3.3206641725658463
1253	3.2968116750324663
1257	3.274687484207762
1262	3.245015549870616
1265	3.243107881513259
1270	3.2357431931789318
1278	3.23318103591021
1279	3.1509425612986455
1289	3.1487528152533457
1298	3.1264856603587337
1303	3.063527685884922
1305	3.0362699480668964
1306	2.9789738444331184
1316	2.97444021050911
1324	2.910776799303905
1330	2.8530902247586845
1350	2.821178115567289
1358	2.7573340075029
1363	2.7216305745640197
1364	2.678554296433327
1374	2.6074093753140266
1382	2.5959505677688943
1389	2.553463064960826
1407	2.4862580313936444
1412	2.4492162728075684
1418	2.4384360189601955
1423	2.3926365127202347
1436	2.319774322095488
1458	2.2626368341122545
1467	2.259982715245184
1473	2.2284080176078804
1477	2.2015921279234445
1481	2.1902579125260497
1492	2.0370521786020612
1508	1.9547212098056899
1513	1.9200227532927898
1523	1.885397642544534
1544	1.7947982219029401
1562	1.7745336045790974
1566	1.7022336572299683
1570	1.6129398189979516
1599	1.5797543460458143
1608	1.554707012059989
1609	1.5108284279155737
1611	1.4761733368046301
1631	1.4220584330931265
1639	1.4021585623818837
1645	1.347165330782724
1649	1.3204021088264253
1658	1.2651183671522053
1665	1.2363814311842618
1675	1.1826810179412597
1683	1.1786558353119267
1694	1.1507527474344534
1719	1.1383023317743564
1737	1.1228746461676316
1743	1.1167680537444475
1745	1.085577264737488
1747	1.0637545548856742
1753	0.988613605228936
1754	0.9687306327509917
1787	0.9480215659595538
1793	0.9472962169592485
1798	0.9086927009442981
1801	0.8747933756002526
1805	0.8314480838087035
1823	0.8203320476815754
1847	0.804270141469561
1861	0.7186508883603224
1863	0.6933601950716599
1864	0.6810220171679495
1869	0.6724166192765655
1875	0.5935099234876899
1886	0.5797992791122917
1916	0.5688321476743325
1924	0.5425472272444326
1932	0.49658379068986125
1951	0.4755933351330543
1954	0.45317752299959646
