# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	5.729025338621291E9
2	5.728138574037317E9
5	5.691865772448098E9
7	5.6679913249441805E9
10	5.661878785820062E9
16	5.656845222153812E9
18	5.623507864357648E9
21	5.585086732372805E9
22	5.573698451435098E9
25	5.553656338818953E9
27	5.467181615113934E9
37	5.4288243926067915E9
44	5.409185320429568E9
50	5.213887428011536E9
57	5.066069241172273E9
61	5.0386817847186165E9
65	5.01677692947046E9
67	4.716159169346141E9
68	4.58841728783606E9
73	4.386438159011253E9
82	3.7270005541483026E9
93	2.902378170258509E9
113	2.6896404046566014E9
117	1.721713204099044E9
121	1.5156414625650384E9
129	1.411219374991162E9
134	9.037527351793624E8
139	3.406478129805708E8
146	6.883888817725621E7
156	2.402813211377494E7
162	9735275.520295326
163	193703.7390893874
294	101236.48013484637
300	74835.1678240918
312	54560.93977611564
351	54149.61317370262
360	43407.90884976109
362	40855.423138786966
365	35133.218704773855
369	22818.45125535036
386	22031.297758270943
400	20529.158259839045
409	19811.109969158217
412	12389.190386145368
436	11834.864510004054
450	10399.75914411855
524	10375.14640461758
564	10314.80217905058
580	10211.930288126476
586	10201.549425926618
605	10200.848657947497
610	10171.970188787976
614	10126.865140797638
655	10105.78876879074
687	10105.499974754002
690	10101.38534108098
710	10100.573404135623
719	10100.14936897949
730	10099.119169418778
770	10099.060289666544
772	10099.031513261612
775	10098.887085948578
806	10098.601158301206
824	10098.281604716334
825	10098.224248332766
866	10098.218221648895
875	10098.162287068793
882	10098.144193746215
903	10097.95013298158
941	10097.93142000397
994	10097.925992466911
995	10097.920405838018
1026	10097.918230092271
1030	10097.91503884697
1037	10097.909620582514
1039	10097.906444216167
1040	10097.90404333532
1049	10097.901203672203
1050	10097.894409835368
1061	10097.89406463612
1065	10097.891041478573
1076	10097.88588376128
1080	10097.885593839326
1084	10097.884433337826
1092	10097.883125320723
1093	10097.882514908399
1100	10097.876812259903
1110	10097.875974380237
1120	10097.87052357452
1122	10097.867472020396
1127	10097.855121199098
1138	10097.854406278191
1143	10097.85340188522
1196	10097.849595712642
1200	10097.847988345753
1201	10097.84052937296
1219	10097.824724440197
1242	10097.76990397998
1251	10097.757597040305
1280	10097.737769879097
1287	10097.722209270403
1304	10097.702016881536
1326	10097.683163685726
1330	10097.66396315753
1348	10097.660172688005
1353	10097.660170194042
1355	10097.643917279756
1368	10097.632888658723
1379	10097.619231139459
1386	10097.614038993277
1388	10097.611753472342
1391	10097.590920444347
1414	10097.573816162334
1415	10097.564798386959
1424	10097.55495677651
1438	10097.543959089317
1476	10097.542409824679
1481	10097.539500961082
1494	10097.539082111067
1496	10097.537875735667
1522	10097.53742076499
1525	10097.536944251473
1571	10097.536660532118
1573	10097.536510375528
1596	10097.536510122321
1613	10097.536490227541
1633	10097.536439299665
1673	10097.536437522407
1691	10097.53643742519
1710	10097.53643398693
1764	10097.536433777743
1769	10097.536432353283
1802	10097.536432282532
1834	10097.536432162422
1845	10097.536432079623
1919	10097.5364320702
1932	10097.536432068177
1966	10097.536432066932
1996	10097.536432066425
1999	10097.536432066421
2001	10097.536432066285
2017	10097.53643206595
2042	10097.536432065936
2046	10097.536432065812
2051	10097.536432065732
2052	10097.536432065675
2067	10097.536432065603
2117	10097.5364320656
2132	10097.536432065594
2137	10097.536432065583
2164	10097.53643206558
2183	10097.536432065579
2204	10097.536432065577
4048	10097.536432065575
25000	10097.536432065575
