# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.023098656346543E8
5	4.019592336030834E8
6	4.0121642881907606E8
10	3.935517443619683E8
15	3.9060721749744374E8
18	3.82017211450537E8
21	3.7940111669008934E8
25	3.738708716482639E8
27	3.7182554770808065E8
32	3.7027279582360286E8
35	3.501153032520689E8
41	3.429829416597315E8
42	3.244604682349471E8
46	3.193026869455718E8
49	2.933446510896108E8
55	2.719565625080822E8
59	2.437773313333701E8
65	1.5850583238316166E8
68	1.574406997665499E8
74	1.1915582709192674E8
81	1.0083495191291314E8
85	3.569286774988098E7
89	1.5752067968365885E7
102	942442.5752347064
103	381020.16785594093
115	107284.50860281507
205	47299.611644473334
222	45428.63325337411
236	27173.83778415199
249	19452.472391728395
261	11529.49239304558
269	3944.662346011386
301	1602.8364023633708
320	400.32988783630276
350	309.01528885124765
360	205.8851975246775
361	196.20857587790204
384	103.6747922152849
415	101.3533555618726
423	58.70425277588635
424	45.80003981084795
438	39.501893167475544
446	37.37072475005199
448	18.91282424087073
460	15.41419346182629
478	7.0709596302000985
504	5.896849378716789
514	5.694496281707777
532	4.984562483924522
548	4.752635699071838
556	4.575018847791181
566	4.111628829715783
601	3.998670130190879
606	3.957236075760175
610	3.927348426578587
614	3.89700403728132
626	3.8563388864648314
633	3.787807113781173
650	3.6803222610098434
663	3.622707099803965
667	3.608761519079951
686	3.5759939115264228
693	3.52592106954528
695	3.4911061341008907
712	3.3887172992793095
727	3.345491389124575
749	3.3323913288168816
764	3.291689765637529
765	3.260245095033267
767	3.254074806954546
771	3.243071644506842
776	3.2094375145761442
784	3.186268866201109
785	3.17700566442555
786	3.1411906630393416
794	3.0131411937783192
805	2.866044912384649
815	2.8163213878842077
828	2.6696440567189894
860	2.399561413024599
865	2.1710730538633927
896	1.997382580288531
942	1.9908807875137968
948	1.9809841935861683
956	1.9195575544311247
961	1.9005652965481674
969	1.8707895193730526
973	1.8399796523360654
979	1.8340060987429432
980	1.7829072613543935
985	1.7696817957743511
1000	1.7448621733811343
1015	1.713445521320947
1016	1.5419178254451809
1021	1.4513296969595801
1042	1.2419101655254379
1075	1.1689310051536315
1076	1.1033571673445293
1164	1.0966949084310045
1170	1.0313320445850187
1173	0.9969059977451362
1190	0.9884408597241539
1197	0.9811163245087271
1200	0.9130733250486649
1210	0.8899922298817333
1223	0.8249435130300473
1229	0.7903626792937358
1240	0.7805851644864168
1242	0.7299097179796886
1254	0.6690267813437469
1299	0.5229744733204355
1332	0.5171284925547504
1339	0.5056115539786525
1340	0.4953911869300709
1341	0.4884369905966029
1352	0.4723497927513547
1368	0.4682860476482166
1373	0.411444479920259
1379	0.3949662307346702
1381	0.39149934110163037
1394	0.36835369190768213
1415	0.3607787684121282
1416	0.3291835703351681
1440	0.324139952428201
1446	0.3159337636550349
1448	0.27341514770874165
1487	0.27044361352385576
1489	0.25956080182504426
1498	0.22446325180481336
1540	0.21417009650971405
1542	0.20048672968657721
1547	0.1895560724683911
1580	0.17417282841436105
1592	0.166659446665584
1596	0.16626552816603973
1606	0.1653718288003332
1607	0.15700255493361762
1611	0.15247002518231922
1612	0.15066066252599447
1621	0.14449532978851998
1643	0.14389338942159452
1657	0.14179386995056936
1659	0.13479116322880463
1667	0.13080727629104683
1677	0.11500978777515838
1682	0.11479037723087099
1689	0.11096352078907482
1692	0.10836161346926741
1714	0.10458437985042117
1721	0.09559524970391531
1728	0.07474679572934625
1737	0.05947633090388829
1785	0.03954372357479418
1797	0.030253372701555634
1802	0.025310359397275724
1818	0.019242480433767126
1864	0.01228816382484138
1865	0.01145696016009513
1889	0.0066033138439791465
1936	0.0063464335689151115
1937	0.004697853641049983
1944	0.0030415928068071914
1958	0.0018455034236399223
1976	0.0015252475435546084
1979	0.0011593822532433343
1994	9.325733940397875E-4
2027	8.05678480919888E-4
2035	5.798552586805398E-4
2044	4.8248826255499293E-4
2051	4.630638673730952E-4
2055	3.4763502221752903E-4
2070	3.142815600552082E-4
2073	3.048214717451138E-4
2081	2.3790290970416943E-4
2085	1.2685763701150745E-4
2107	1.2467301109225597E-4
2108	7.787808672552492E-5
2113	6.11249272200472E-5
2124	5.526247746180585E-5
2136	3.9082636555766366E-5
2155	2.8320118508145314E-5
2169	2.1241447230671166E-5
2178	2.006299665876308E-5
2196	1.5505707919750863E-5
2217	9.034121115219889E-6
2230	8.579963634890659E-6
2232	7.0281634994490365E-6
2234	5.211107224717489E-6
2235	2.3435748139347524E-6
2279	3.533870104836511E-7
2337	9.611517173134267E-8
2369	9.027264433903065E-8
2378	8.557818558765065E-8
2398	8.522217897323003E-8
2406	5.9399258248289806E-8
2408	2.4095758040789214E-8
2463	1.645429191670903E-8
2487	1.1831453746031836E-8
2489	6.658266154570445E-9
2501	6.453311820164065E-9
2525	4.234406381909078E-9
2544	3.761605731157105E-9
2552	1.6828046679454425E-9
2556	8.027245468686374E-10
2575	4.026137820571285E-10
2619	1.858908081165004E-10
2634	1.3563134927946633E-10
2636	9.70588640742553E-11
2648	9.207460539180642E-11
2664	7.60147429889849E-11
2672	5.2526741026618024E-11
2673	2.072417991880204E-11
2681	1.884193855790563E-11
2689	8.308762938393355E-12
2697	1.229595949745112E-12
2759	9.064679810604714E-13
2769	9.636661607129753E-14
2823	7.664265355458167E-14
2826	1.6322470729945144E-14
2879	1.0475147513035869E-14
2902	7.29095194426411E-15
2930	5.445897283345692E-15
2933	4.059917741101502E-15
2934	2.129763243064979E-15
2954	1.3885788406926345E-15
2987	8.466482017490437E-16
3006	7.966452352778805E-16
3009	3.118192255345816E-16
3020	8.35788017497891E-17
3059	6.863663718319246E-17
3066	2.7349564452335E-17
3073	1.3061311605432542E-17
3110	5.912015081379693E-18
3116	5.881711697851703E-18
3153	4.568052430515158E-18
3168	4.039690126097635E-18
3172	3.2815764457314783E-18
3176	1.6223070211172231E-18
3216	8.510102866734528E-19
3237	5.258097337788167E-19
3242	4.620990405638276E-19
3250	2.8803092322670606E-19
3255	2.6560135854895472E-19
3257	1.6397434327442878E-19
3267	6.771526193143867E-20
3306	4.932290662594098E-20
3318	3.650902869990758E-20
3322	2.255725686535925E-20
3338	2.024156220079169E-20
3346	1.956270479127704E-20
3351	1.145264948679612E-20
3356	7.188558114897244E-21
3378	5.8954384068336635E-21
3381	4.525706106128712E-21
3386	2.58551062177832E-21
3423	1.3587490089953758E-21
3451	1.1859257580233164E-21
3452	9.045002809206192E-22
3464	6.972537541941693E-22
3469	2.246740690109899E-22
3483	1.3368499639519293E-22
3512	1.3272753719140564E-22
3528	2.0909834410091204E-23
3586	1.763229179809152E-23
3587	1.1311462776528005E-23
3611	9.160956704895024E-24
3621	4.952423859535673E-24
3625	4.2250971987357625E-24
3626	3.7012398165198425E-24
3636	2.6077371492624527E-24
3644	1.86777112484601E-24
3652	1.6799123805223573E-24
3657	1.0369819913415654E-24
3662	5.304815704965773E-25
3668	3.140064654277247E-25
3675	2.822130659943605E-25
3709	2.1750916613012924E-25
3742	1.8511656520949145E-25
3753	1.0710479141535967E-25
3755	6.222852829935758E-26
3774	1.1640456169344538E-26
3826	1.1115222717887073E-26
3834	7.150148963261742E-27
3845	4.410176194444643E-27
3857	2.5927392764285842E-27
3864	2.360530673405793E-27
3867	9.225728286559733E-28
3897	6.363888833837631E-28
3923	5.9943568035481635E-28
3927	5.769038407494412E-28
3936	4.360428653609143E-28
3942	2.4585343149278596E-28
3959	2.0069114466888303E-28
3964	1.5279249657999472E-28
3973	9.037387745438216E-29
4017	5.038849032099213E-29
4030	4.507600516239438E-29
4042	1.6220952363607055E-29
4244	1.4889749586046598E-29
4407	1.4458341278503857E-29
4411	1.1339875512552045E-29
4432	3.7224373965116495E-30
4466	2.8349688781380112E-30
4639	2.0954117794933126E-30
4818	1.232595164407831E-30
5173	0.0
25000	0.0
