# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	6.318909939652336E9
2	6.265536520645306E9
3	6.264900882174814E9
10	6.240298213547304E9
19	6.230639759335037E9
21	6.162221777903526E9
25	6.127844875549189E9
37	6.091520327248201E9
42	6.083228956194182E9
45	6.033649161284058E9
46	5.915842001792045E9
49	5.795833208103525E9
58	5.633750622522911E9
62	5.620268741989976E9
65	5.492380779260479E9
80	5.475076869825523E9
84	5.265977676430034E9
87	5.151345768952001E9
91	4.431177664046086E9
98	4.2902361397626114E9
103	3.699657430324307E9
107	3.2275909223025556E9
114	3.0952913468212004E9
120	2.935719812183515E9
121	2.421852498402668E9
122	2.4055677960139675E9
123	2.067617965601273E9
126	1.677759435261036E9
133	1.3938586877710392E9
136	1.3125002144934247E9
140	5.338069556368024E8
149	4.903986937267669E8
152	3.1434526228384095E8
155	1.1433087226319711E8
180	9.518507018076345E7
186	6.845885321900682E7
189	5999691.028832942
207	2001624.536032252
208	1599245.5609681355
240	1125216.1488005763
270	928421.078021982
274	659473.2010426541
281	638784.3830310887
288	624056.571546926
289	622476.8893825952
290	417295.17090068763
345	375778.7842564542
359	318681.77655992564
375	295643.0129912387
378	258865.22253954227
389	239488.3533654752
394	236230.98980189758
409	206063.7719444311
414	135318.3618372212
437	78635.09260588049
442	73008.21802857514
443	63946.90269415314
451	63721.158715175035
457	21325.30303698914
477	15647.077114615597
483	2717.445301937958
545	2680.4001620221816
549	1290.667763649405
565	137.2954857512892
713	133.06253086602493
714	119.59516439341866
737	113.6420666793
744	106.02158839107356
753	103.42266866608324
764	92.82099426176885
774	92.04378547514244
789	83.5960711935844
796	83.50889328805525
797	67.57206573844371
809	62.44365182238117
816	49.742668903616796
818	42.48770842418409
838	41.378403252849644
851	40.85362124266232
855	39.826483880932265
865	34.60307389225082
866	26.05476086966838
873	16.05213351135147
882	5.699238454926661
903	5.094317905409394
909	4.083101283176596
929	3.3237984718006945
949	2.1399966320881108
968	2.007059608286447
986	1.8501493872037282
994	1.7563586533773572
1002	1.5809758680874473
1015	1.395530139467387
1039	1.0809013192386039
1057	1.0138542916701228
1080	0.9666593914480313
1110	0.9662594368636773
1120	0.9371542202862042
1143	0.936243540239112
1144	0.9358708894129857
1145	0.9343236142950242
1154	0.927097072407892
1157	0.9219565724946783
1163	0.9131994579442726
1173	0.8927503850938716
1188	0.8750349868898996
1202	0.8695715037473529
1210	0.8554110128814753
1211	0.8080430263649483
1251	0.7663172222572081
1264	0.7438929098993399
1286	0.7120130296413292
1299	0.7049499719817377
1304	0.6511545822264205
1306	0.6341345006195398
1315	0.6131178773693932
1356	0.5745438249129073
1366	0.5631677390177388
1374	0.5110841762024181
1389	0.5095876329730779
1391	0.4793592669235344
1400	0.4706175833434433
1406	0.4285012222948503
1434	0.42827892823654345
1441	0.41485660279355907
1442	0.365947050883063
1456	0.3589374267582305
1464	0.3381867175370748
1474	0.333553235445659
1482	0.32269961102649775
1491	0.3125958734341619
1494	0.26980490656166617
1499	0.24255559936437865
1504	0.23001713296166168
1521	0.21980580846007314
1522	0.2167408930951925
1525	0.18844730483283306
1556	0.18212747959376088
1565	0.1331149696626041
1573	0.13044604546933866
1577	0.11524925936281114
1603	0.10486670204271097
1623	0.10307584622744814
1631	0.09289993081133445
1647	0.0870910901425674
1684	0.07666050300663861
1702	0.07013138439560077
1709	0.06520945480013363
1735	0.06458685393044217
1739	0.05685619887153053
1744	0.05428745736006119
1772	0.04974541472870925
1778	0.04957337543872389
1817	0.04431203274734462
1826	0.037437921222757194
1828	0.036228915809779175
1840	0.03260246120718958
1844	0.02829395817293305
1855	0.027552403400889845
1862	0.02457764474984187
1864	0.02217681394159652
1866	0.019609707082504684
1888	0.015171742619683477
1889	0.012036340816508548
1919	0.005804913534094111
1945	0.005316483467579546
1947	0.0052549870447147085
1951	0.0032985543166500707
1962	0.003259725598895694
2003	0.002033130804838489
2009	0.0015634400965576988
2072	0.001359962836092726
2086	0.0010841723891233837
2091	3.062267427070164E-4
2112	1.7151668180599713E-4
2114	1.28053002340977E-4
2118	3.7939672837129095E-5
2193	3.263200902616572E-5
2211	1.8851736231603175E-5
2215	9.088644380124233E-6
2243	7.58289456263995E-6
2248	4.96006683607231E-6
2251	4.387035806607755E-6
2270	3.441022704805636E-6
2325	6.969400538612178E-7
2330	5.999359602370704E-7
2377	5.23448027535087E-7
2393	2.3468669321443117E-7
2417	1.7524878068044463E-7
2421	1.4803855735284632E-7
2426	1.0679101447707297E-7
2433	6.964362799476148E-8
2448	6.650782339558073E-8
2465	5.246840847244822E-8
2468	3.554249405619505E-8
2487	3.134518018464216E-8
2488	1.5642169761121366E-8
2500	1.0664429943567567E-8
2505	4.1500890609473915E-9
2555	3.301923775527908E-9
2558	6.932227919928684E-10
2585	4.0733794869300663E-10
2605	2.239024056922729E-10
2613	1.8402750136169295E-10
2615	1.539592316559407E-10
2627	1.2140061694590218E-10
2634	1.0225026417168762E-10
2660	4.2133324400044546E-11
2683	2.90692991517764E-11
2697	2.1905042856617892E-11
2700	1.7644917314071824E-11
2706	1.7102764210738524E-11
2722	1.6716770647509094E-11
2727	1.6407200456760168E-11
2729	1.2769584677036839E-11
2735	6.286219408642395E-12
2744	5.951644182268773E-12
2753	2.269778923320875E-12
2768	1.2000002637397271E-12
2787	8.290648318390583E-13
