# -9.621e-01 9.357e-01 8.807e-01 7.779e-01 6.051e-01
0	2.868119175482727E9
4	2.84538803794951E9
7	2.7958463427425528E9
18	2.787276067288671E9
19	2.7722278321902704E9
22	2.7696805117915387E9
23	2.7598259783461523E9
30	2.717760405102717E9
35	2.7113288094780326E9
42	2.710165807182764E9
43	2.662414255188241E9
49	2.5549831602513433E9
57	2.5310513649597406E9
69	2.5062134868044024E9
71	2.371132934213983E9
73	2.338827173287383E9
78	2.2383726693211374E9
82	2.198216917691701E9
91	2.1296490377468956E9
92	1.9626948751606255E9
99	1.922020258884667E9
105	1.833949671763662E9
107	1.5393338569860003E9
108	1.5113408989994879E9
113	1.1571603458301823E9
122	1.1013511373748937E9
123	9.580422839763565E8
133	8.484948824450514E8
135	6.164491340297675E8
138	4.5517472306306285E8
145	1.9520829527235535E8
153	5.2227580648598224E7
163	4.0050711619311415E7
169	3.0409004111209E7
170	1.150566271745234E7
178	1.0420552440029558E7
179	1101846.5287016125
293	658830.236552752
318	153981.12755164193
381	54791.674469972044
405	41424.22616135954
410	18314.123793370363
412	12720.499707101757
421	6903.807564547258
521	4254.914435310295
537	3016.9252174817243
545	2020.0445218371067
564	1959.7265143028492
576	871.7025435991361
582	748.5558914981217
585	388.06563406036616
613	315.5690670037566
621	245.90011155163967
628	69.79075291756351
630	45.567189629100966
683	23.705367653785032
693	10.663376446203289
761	8.515512308750608
766	7.087938245246435
783	6.173428765716811
785	5.589605055754066
836	5.445941610348986
854	5.408821302802455
862	5.143270830134217
863	5.018691505531134
871	4.931134756809483
873	4.790241816894335
874	4.779811835524852
882	4.720015397750848
893	4.7139031826310545
923	4.67702268057151
935	4.65783005076056
953	4.647848279137379
958	4.626514515557082
961	4.55924741027764
974	4.538584510617534
1044	4.524236401491246
1058	4.502370054722299
1097	4.500407242411865
1115	4.498694327462129
1123	4.494268981149661
1127	4.490297010118649
1129	4.476065124135962
1178	4.475660909072067
1191	4.475007884627798
1195	4.4749115679357665
1202	4.469377797883766
1210	4.465406049113759
1230	4.455819760747371
1236	4.4541252849801545
1241	4.453072314966227
1253	4.4496833990261075
1257	4.44886014258115
1259	4.442343881100134
1265	4.434787181616684
1275	4.432962527214236
1277	4.421937304997432
1301	4.404940981471368
1307	4.395686307545102
1323	4.3887355073361025
1325	4.378609617919362
1352	4.3673206807069045
1358	4.366851140697853
1364	4.3601898145573745
1370	4.344872489605077
1382	4.342649618198537
1387	4.33363202326796
1394	4.320538477928307
1401	4.317820998515181
1403	4.316676222337757
1460	4.308516905017072
1465	4.303379879038343
1473	4.298641006516897
1484	4.292156544604351
1490	4.269248069311674
1507	4.246537786980861
1534	4.238818322027286
1545	4.229629142487825
1546	4.228778480753771
1559	4.224409999867447
1562	4.20879766372071
1567	4.204686156730539
1568	4.199213954438362
1575	4.195152796567408
1611	4.186433451720412
1616	4.164171050371917
1617	4.160340492300742
1618	4.147089871667595
1630	4.111681173070339
1669	4.0815751136641705
1705	4.080046425922985
1725	4.071821529676556
1747	4.066056499676558
1748	4.064772273338493
1775	4.062859763285674
1779	4.0626592841774025
1786	4.057063285191484
1794	4.057016864275535
1795	4.0517525400768175
1806	4.047230459129096
1834	4.046739974068186
1842	4.046256744104411
1845	4.043881110605193
1853	4.041975989364148
1857	4.039319501716006
1866	4.030021840739399
1878	4.0250605134208355
1895	4.019076108718712
1904	4.01735143892743
1906	4.015483882270597
1912	4.014970162624259
1915	4.0106021668343
1925	4.010174095178125
1942	3.998655146256183
1971	3.9955923246055023
1976	3.9932070473560173
1998	3.9920874987179875
2002	3.9910155459589682
2005	3.9898863431725173
2009	3.9894560866163373
2016	3.98900790648236
2017	3.9876829371112903
2018	3.9868112953879793
2034	3.98077506118278
2041	3.9801637753709564
2050	3.979507107504702
2060	3.9780649208086096
2061	3.9775987700552573
2065	3.9748949461926215
2075	3.97420500663426
2077	3.9716495684584774
2082	3.9694199208455156
2092	3.9666432183400757
2093	3.9663935761516385
2099	3.965243710103236
2106	3.964747702439595
2114	3.9608508352704073
2125	3.957320873438338
2141	3.9560917717254207
2148	3.9552710544014973
2162	3.9514316921142267
2173	3.948711140632966
2187	3.9486854035841943
2195	3.9473353179124135
2198	3.947204225574844
2201	3.945842161942638
2217	3.9438129017597516
2219	3.942903146179676
2231	3.94119661688619
2235	3.9395143823001457
2241	3.938968820714953
2246	3.9388876374862614
2266	3.938624740466926
2269	3.9385382633099466
2282	3.9381916573553775
2296	3.937234126101989
2299	3.9369896599667036
2305	3.9348437114499126
2308	3.9333366526568803
2320	3.9328866842970283
2346	3.9318584979878755
2394	3.931417537337587
2412	3.9311351055708914
2436	3.9310832111937595
2458	3.930913127902301
2526	3.930884210985835
2530	3.9308815296980155
2531	3.9308688983662106
2554	3.930862872517578
2557	3.930858203222184
2563	3.9308498098308156
2580	3.930846943727638
2595	3.9308458180857118
2596	3.930843417921583
2623	3.9308410088895993
2640	3.9308401102019586
2641	3.9308396906201915
2649	3.930839628353986
2716	3.9308395790139836
2717	3.9308395327751997
2734	3.930839460423658
2812	3.9308394590070197
2829	3.9308394415072394
2847	3.9308394412421825
2853	3.930839441029726
2856	3.9308394408150416
2857	3.930839436141452
2874	3.930839435547465
2903	3.9308394351450184
2915	3.9308394348695765
2931	3.9308394343087736
2960	3.9308394342173507
2973	3.9308394341884343
2988	3.9308394341796835
2998	3.930839434164995
3034	3.930839434164203
3042	3.9308394341581527
3047	3.9308394341563133
3073	3.9308394341518
3116	3.930839434150236
3142	3.930839434143089
3143	3.9308394341399207
3147	3.9308394341364803
3162	3.930839434135072
3183	3.930839434134054
3193	3.930839434133708
3210	3.93083943413349
3217	3.930839434133326
3219	3.9308394341331194
3282	3.930839434133061
3330	3.9308394341330573
3334	3.930839434133049
3341	3.9308394341330444
3344	3.930839434133034
3346	3.930839434133032
3370	3.9308394341330297
3377	3.930839434133029
3413	3.9308394341330284
3421	3.930839434133028
3539	3.9308394341330275
3934	3.930839434133027
25000	3.930839434133027
