# 1.720e-01 5.520e-03 -3.081e+00 9.999e+00 9.999e+01
0	1.4269274888079502E10
1	1.4167635351247967E10
11	1.415136055626295E10
19	1.4033825458665188E10
24	1.4032164909916588E10
26	1.3901528704349075E10
36	1.3827691239624031E10
37	1.3812369646795002E10
39	1.3794547531466011E10
42	1.3744026461030073E10
49	1.368291386074828E10
51	1.343394477761642E10
63	1.3340701423241318E10
69	1.3206770961503834E10
74	1.3033038008409977E10
80	1.2911491065851192E10
81	1.2499533875806757E10
89	1.1803932950915888E10
97	1.163575548766975E10
102	1.1616617872138277E10
103	1.1354859339186897E10
104	1.0979177637338242E10
116	1.0309562367035818E10
121	9.387212196870163E9
124	8.806793732305536E9
130	7.415687056078119E9
138	6.546800660398449E9
145	6.4687785164623165E9
148	5.581825767647209E9
155	2.4871842001386185E9
164	2.382698544353557E9
168	1.297622413580579E9
186	1.2245169910322418E9
188	6.686762083351634E8
193	6.388124344680463E8
195	1.490160638580993E8
213	8.095401505874576E7
220	2.589190161993606E7
231	2.0655694973284397E7
268	6983063.659846192
322	4576915.626654945
338	1053230.8767564166
348	708696.4909827951
376	327538.56649481395
377	160328.3114335852
391	75202.49260667287
429	16656.33222721246
543	10303.522308952086
575	6863.950967911761
583	5811.273301263891
584	4761.0478323815005
590	3202.247178692299
600	3055.092818408879
614	2703.9015211789842
629	1964.5610248217272
634	1963.2730748196336
641	1789.3844141773964
654	1738.4613465986974
673	1733.8134271439262
684	1380.033855070195
686	1310.548235535906
692	1168.204125049965
704	1125.185967816269
712	1095.1408570211142
802	1087.9246915000049
816	1080.380354458523
819	1080.0449511096142
828	1077.3066191271014
849	1077.1950389185627
859	1076.421384269529
865	1075.3391210929237
905	1074.527381124103
1089	1074.5232813334947
1107	1074.4911257390559
1114	1074.485150938396
1115	1074.4397941646573
1148	1074.4179664625754
1168	1074.401227399846
1169	1074.364873384438
1233	1074.3480249406718
1246	1074.3452161191783
1255	1074.3336937561244
1281	1074.3333399706044
1291	1074.3274179755936
1316	1074.327090393782
1319	1074.325350272049
1324	1074.323208068944
1334	1074.3225510129437
1386	1074.3223950467457
1402	1074.3223408420401
1431	1074.3222916325008
1517	1074.3222877744154
1562	1074.3222866059734
1573	1074.3222858366196
1597	1074.322285321266
1606	1074.3222852175957
1612	1074.322285081218
1646	1074.3222850715931
1647	1074.3222850594002
1660	1074.32228488861
1704	1074.3222848699102
1779	1074.3222848664777
1787	1074.322284865625
1797	1074.3222848655387
1801	1074.3222848628893
1813	1074.3222848626656
1830	1074.322284862005
1837	1074.3222848610928
1849	1074.3222848608318
1898	1074.3222848606192
1937	1074.3222848605965
1974	1074.3222848605817
1984	1074.3222848605783
2061	1074.3222848605774
2066	1074.322284860577
2068	1074.3222848605765
2075	1074.3222848605756
2129	1074.3222848605753
2217	1074.322284860575
15095	1074.3222848605749
23397	1074.269681060591
25000	1074.269681060591
