# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	7.493356613558292E9
4	7.475063629222673E9
5	7.43668429426392E9
8	7.413490110037161E9
10	7.408063938260545E9
14	7.375382390023636E9
17	7.287287790713171E9
25	7.226701776390253E9
30	7.191017545605324E9
37	7.104945658217913E9
41	7.044212540919234E9
50	6.926256036558978E9
57	6.78473712276562E9
60	6.740240830843271E9
64	6.563867736911547E9
66	6.484991193212457E9
69	6.360958836575917E9
76	6.139446236521945E9
80	6.084926149410529E9
82	5.7403182833394985E9
83	5.568762345504515E9
89	5.400530722251614E9
90	4.867876912642114E9
97	4.348271877860645E9
107	3.468407540421079E9
114	3.0511560809692097E9
119	2.2210072903263764E9
122	1.6012968790737638E9
124	1.494721681877429E9
130	1.458054328249152E9
136	1.1265399593243906E9
137	7.163053291163548E8
150	1.4176082593310627E8
155	1.008091626318622E8
161	3.544261717077144E7
172	1.1023440958295383E7
193	3484559.0081281634
231	1408457.3621468763
236	956168.6040310509
252	479629.79111860675
260	423415.3931184888
276	303996.7320600209
284	285867.65324873116
287	127135.05983131292
296	100746.668923146
305	99489.27994026747
320	10842.13400000918
400	6882.533590915603
467	5399.768384996471
472	5114.879660939168
497	4791.122985077705
523	4352.764066094793
559	4297.74609189086
564	4265.801981786593
565	4234.379883669643
585	4209.663666479391
597	4125.589281515983
622	4122.484605313647
630	4094.652651446975
660	4080.1646746691426
661	4075.8136910551143
673	4063.993980741524
674	4052.27278748662
676	4032.072726327304
688	4016.05754666555
690	4010.9141444343522
691	4008.431464706359
713	3986.370181075716
721	3984.844646005973
722	3937.2439887189958
731	3882.102240067962
739	3830.212631132241
746	3781.287934094821
747	3768.703083400883
760	3711.4185006714256
767	3683.9159313620653
768	3643.8743445336618
778	3556.4359771372706
783	3552.6918366747104
790	3545.9424075232896
793	3483.717160090932
809	3469.609538051442
823	3461.924772603488
863	3444.042418479735
866	3349.2706685468897
875	3318.4035889785437
881	3216.568104394381
892	3181.009313720624
896	3134.8758338019984
907	3059.123137034771
913	2987.0058090206517
921	2952.948426527845
922	2950.072518520903
932	2867.017650698155
940	2810.2991106467925
947	2791.6848478517336
959	2749.795676373192
965	2563.973125306618
994	2311.0853406415076
1001	2246.2466144206933
1009	2237.7986799261002
1011	2148.5049129149165
1012	2121.357569368075
1017	1880.8325653775478
1021	1848.196830527351
1026	1585.0139165173637
1040	1376.6653927072816
1045	1010.5188136879102
1064	872.2465884622903
1068	823.7114431019795
1071	631.1506036870388
1075	570.9367539587246
1106	458.848726131041
1141	346.6724382361147
1178	346.34533286583394
1189	298.8711699372162
1194	261.6010952581856
1216	258.6760093657782
1224	252.74849470486447
